item_id,min_price,median,quantity
1645,6,61,1230
192693,50051,64551,15
4787,35,38,230
192690,4800,8900,19
158863,119,119,140
43012,213,2565,3532
31670,710,9200,559
21562,68,69,91
7228,475,599,262
155608,32,32,163
198197,68536,68537,1221
179315,7,7,50871
72234,30,5300,24874
29533,199987,3665200,24
157842,30,38,135
179314,7,7,18837
79011,29,117,28373
158752,100,1425,20
172054,7,7,92909
21153,499,880,1130
158870,60,80,51
172053,7,7,13880
194862,27500,38999,904
16040,49934,49935,89
7909,99,900,7647
72237,30,3529,37805
190316,8489,8800,45056
19232,900,900,131
194124,875,930,101472
152549,100,349,2030
158855,8000,10000,28
44267,15499,15500,20
158865,127,127,128
162515,8,900,22871
177040,19,19,1147
10593,1145,1557,871
155615,40,40,110
10938,150,400,19033
63305,589,1089,185
37703,131,5000,4812
158864,129,130,41
158773,127,127,105
192942,29186,80000,934
193218,21000,22419,11116
194567,400,1800,2023
179295,4000,5080,29
4236,9400,19900,3558
194826,2000,2000,2418
154705,6136,464700,203
7911,243,245,13026
22832,51,1509,426
152513,150,2095,31919
10620,50,64,125466
81202,45,45,265
34068,175,205,4286
27441,200,300,15
155598,34,34,240
23529,2950,2950,171
155601,39,39,190
187805,14500,5000000,188
11754,125,1035,27484
198220,2999,3378,1163
19767,16453,17387,2614
198503,909,1524,222
49908,752,875,617
181468,5791,5795,5877
172438,390,390,17289
158861,100,200,76
28421,111,20801,167
13757,95,9300,1566
193242,21950,21950,2272
152543,64,75,5039
62784,10,2000,45025
8173,30,1000,434
194821,90,116,904
8171,85,191,19136
158839,34,34,51
200824,28700,28700,107
155610,41,41,126
14256,4750,19950,11159
158821,150,150,50
98111,138,2000,32
158859,110,110,377
44781,2300,2300,21
38924,118958,131698,44
191397,300,400,478
41400,9540,9542,110
155609,43,55,127
172050,99,99,27
198502,7250,7425,997
21881,70,9300,7986
193226,16273,17850,1590
200786,1989,1989,107
193253,1198,1300,88113
191380,510,599,117829
117452,100,7538,706
193420,99999,120000,20
192622,65,165,1335
191326,4090,6047,494
21882,35,675,6031
44780,9000,9000,94
69863,1071,1800,21
193245,6980,6980,2667
201312,500,493000,648
4357,9,10,1281
5467,100,375,1157
6533,249,249,110
152548,75,85,14589
200045,190000,199999,474
198314,9599,9599,386
200034,1591,484999,319
191389,8200,10000,38307
201422,5300,6990,17026
81194,5,19,3856
199970,166000,166000,51
3478,223,243,11890
152545,23,75,2564
191461,184,221,721473
2775,1975,2280,6908
52986,666,6575,19793
11382,80000,479800,2195
171350,98,99,276
168586,374,630,20205
191320,29789,29789,1211
197785,148,192,44453
169701,255,2000,22713
201404,33842,35885,6668
191362,7350,10800,2708
53069,12,29,685
52983,287,1092,21415
199940,500,500,550
154889,20,80,3797
204311,4199,4470,171
194850,6000,6500,793
53067,201,9200,561
199951,500,500,862
53072,5,400,15773
171287,124,221,15289
25699,283,3300,9751
193360,11174,16200,433
173032,8,8,28021
191944,141,141,2142
17747,195,195,11
173033,7,21,35163
197735,199900,199900,858
193922,60,71,622295
5997,55,100,799
191341,2870,3000,154127
2589,5,99,1510232
193926,6000,8991,803
111662,25,9200,930
190328,183,196,802960
11284,2499,2500,2137
23572,162,340,3830
193248,17450,17500,961
193256,5533,10197,13560
89739,2000,2000,15
193931,1397,1397,9254
199985,2100,2587,180
193928,45,49,218487
38990,99,3669,49
192922,47600,71994,1388
193262,6,40,87498
190394,445,500,129074
53068,24,26,1534
199990,577,581,49
193938,39579,50565,378
118007,42,42,362
192880,182,258,34891
194970,91,91,475457
198419,1724,1777,2704
193923,308,313,432251
38814,561,740,11
108323,60,9200,950
6532,13,300,2631
194823,1400,2295,29197
193925,514,519,186662
81406,12,144,513
130905,1896,9200,517
171278,4088,4088,2616
193894,4320,4800,84
81401,216,999,843
190396,300,373,518453
175056,3000,3000,105
193939,38800,38900,5157
190451,1960,4500,38272
41808,7,45,2649
192932,48800,80000,514
192958,53100,61100,891
158382,850,990,194
173036,55,2500,51764
155635,50,68,319
20709,10,32,622
151721,199,200,1989
72988,18,71,103539
191364,149,150,9801
38903,126612,293402,11
168593,14980,14987,236
191367,200,200,4197
81412,13,13,336
38894,29318,79676,11
32428,55,59,1905
200531,99,99,292
13468,78384,99984,2460
178550,19,475,1329
192933,2001,2001,106
58274,50,50,715
36927,1999,2064,467
198218,856,1948,1980
191506,197,198,193
192712,2000,2000,16
179286,2227869,2227869,23
199934,565,570,149
152631,7,20,35504
198492,75,94,3826
199945,505,510,222
192960,29000,29500,55
198491,50,50,561
158188,400,400,2406
38912,100,241,54
192730,176,176,299
171833,795,1740,19809
11291,36,36,2196
38801,1650,1650,61
162554,2500,9943,60
129100,24,24,10763
199216,156,157,2307
192635,61,61,2965
162565,9700,9999,14
192685,1997,1997,57
192623,60,60,275
199936,522,522,687
187701,1890,4575,48468
172058,33,35,4297
162582,3487,3487,17
171437,40,40,973
172059,44,50,5936
152508,59,270,186417
128314,35500,49900,263
160298,8,8,20410
192872,3,8,434632
188681,533,533,44
168650,8,500,26798
154883,13,13,1482
192726,3499,3499,221
197741,4,7,1017090
154882,13,500,1554
154897,7,7,24487
19281,3499,3500,20
154891,13,13,1325
154899,7,7,28819
38960,34,94,123
155618,40,40,241
198305,454,454,79
52777,1391,1408,60
172359,7,106,7507
193255,1780,2000,20481
30458,44,60,52
191331,855,1353,2877
24245,1999,2572,822
173037,8,1775,27059
191336,988,988,431
69237,20,2500,3798
193227,9399,9399,4822
188658,707,999,43764
155605,45,50,41
33454,5,34,593
158860,127,127,40
193929,890,1668,4470
44143,12899,14910,25
193258,73,105,81670
197745,106,106,351109
193238,35999,37899,5390
190395,347,575,17669
62783,47,99,7754
192865,2519,3343,2833
21536,2000,2975,797
163222,155,4499,572
23107,189,273,672
44157,5770,5770,73
193924,66,80,3683800
192940,10069,35000000,41
193563,3510,7568,710
192869,37500,44300,553
194685,1099,7500000,128
192945,58900,84490,1210
52181,3420,4400,830
12363,9999,13225,2237
37159,3526,8597,45
190311,1245,1300,38108
190533,51526,51540,1511
190536,24020,28705,686
19268,890,890,128
193251,1180,8888,63943
197743,1199,1367,20792
193214,38,75,1539750
190329,1888,2200,175435
198228,4000,4000,219
44155,7994,8681,35
198160,278,501,822
18335,79500,79500,420
14227,250,8998,1312
197759,99,119,848
180318,86,90,142
19276,150088,150088,5
55976,411100,411100,1
180317,2998,3000,553
197742,12,16,1589149
194692,102,102,226
19261,1080,1183,72
124111,25,30,2223
97623,175,200,524
111434,42,50,276
192625,70,70,1562
200010,5500,55500,772
36920,216,295,878
36932,100,823,9360
116266,239,242,729
200842,1509,1510,64
198501,2913,2913,589
171370,25,85,1573
130177,165,165,913
19701,495,712,2249
19706,695,90050,2088
171266,39,44,2289
6359,500,800,3201
173040,6,13,273
193933,15085,15885,775
191321,750,1700000,762
201428,10085,13394,702
191501,13997,4950000,392
191323,4070,7162,429
173204,149,150,268094
116268,99,170,518
194683,100,250,1821
194863,20000,21266,11517
191373,180,6500,2145
74919,699,900,199
109123,100,124,2471
200009,55400,70033,81
83064,100,270,2665
22795,197,500,173
197749,18,19,189572
79538,3872,4033,396
52984,400,6000,23197
4625,864,1083,8838
36903,165,240,15930
3355,514,1716,13749
13463,474,1524,15933
63122,24,112,3911
172451,385,385,51
62660,798,798,15
23427,1710,2912,21101
37921,155,633,17636
198417,5599,5599,5585
13467,473,489,13275
22794,648,662,4604
49084,2586,6500,203
35625,3700,7595,2650
13466,1319,1538,17629
77589,25,25,270
128304,1,200,61344
81414,13,1513,1698
200836,1244,1244,95
158380,500,4999,1207
190312,6700,6821,33042
174283,19,19,966
124120,1,2,40465
191462,238,500,148409
62664,260,274,133
194857,3490,9200,920
193229,12194,19944,1845
34861,119,149,306
3827,70,70,1370
74861,1050,1100,1944
62670,29,999,371
190530,12000,13939,830
171828,175,325,172505
173128,1295,1795,701
193216,12488,45095,2702
193236,21000,21900,475
191939,67,67,3751
193470,6396,9396,12778
171352,633,490000,624
172045,13,13,1261
193932,11970,20627,569
192910,900,1700000,465
198508,9405,9405,1981
191366,4599,5000,691
194767,2149,2300,30960
201325,149799,159589,2769
192902,1775,1800,2084
192838,685,1378,5997
23571,96986,96986,1294
200056,423900,450000,383
197722,2833,2833,3154
201405,24484,30000,22242
198316,40058,50059,51
160053,1400,1519,958
152497,33,42,386
109143,25,80,5074
201725,1547,1547,1494
194864,36000,44900,1878
193217,11000,30000,8282
193935,44300,46183,349
190535,85097,94700,4683
194871,2650,2694,97
108332,65,90,2443
140272,23589,23589,21
2592,5,145,272358
194808,5286,59999,1585
124107,83,2500,8583
124112,44,68,8931
194751,2590,2785,585
194758,3900,3900,643
124118,27,30,37855
200030,5495,5500,5058
200028,52269,52269,438
4601,25,25,870
200023,11200,11810,1857
198299,188,10090,313
198421,200,269,15291
200011,20099,106640,21
133576,100,110,364
193252,770,1222,33015
27667,300,331,182
173130,1275,1299,1218
200013,130000,174392,83
22682,17000000,17000000,100
193050,13,13,1059811
175788,18,275,891127
194806,5734,12000,1907
21747,125,154,82
20404,47,87,82696
118632,693,693,233
194802,5504,49900,1997
113111,150,172,6726
38787,40,40,348
76895,5940,5940,26
27439,25,9300,2482
198191,2281,2281,16035
23100,70,1875,71
38778,98,98,45
183950,499,576,2051
111595,45,2500,8202
23445,1369,1452,69564
38772,11,753,1075
109226,88,90,974
33568,200,3500,34258
188164,54500,55000,247
72120,61,75,195089
32196,1599,1699,900
4359,250,9200,2513
74834,322,2500,8443
111589,23,27,20262
127764,198004,1582100,15
152544,69,9200,637
17056,1,50,122853
29580,100,100,17
111675,85,232,2621
35622,3099,9200,421
111601,100,161,6329
168412,14200,26000,1395
74866,85,300,21174
118472,2074,2495,5865
111668,27,112,6115
168487,665,1044,17476
74865,750,780,3357
111603,70,70,1155
141527,368,368,203
36926,86,498,8056
24189,40,50,54
38851,80971,80972,31
1712,1584,1600,49
19221,43,100,484
2290,7,30,428
52769,2999,3894,35
111666,50,74,1346
36929,174,2500,1306
2684,150,322,107
44815,1500,2506,35
180457,4550,4675,3510
36921,300,35000,2006
180445,44598,44998,266
17203,11600,50000,3639
41375,1000,70353,39
3012,138,144,58
111659,49,49,1132
3857,5,15,43766
130175,800,1099,1679
193927,18,19,373286
33448,60,90,476
39520,79,87,372
130176,300,409,2020
43467,50,105,85
38880,9879,10546,33
38768,10,10,173
193930,765,768,18535
153669,23,29,175482
151579,1781,1800,1771
111656,55,9200,475
194754,2000,3103,2014
192847,675,1000,6578
197787,123,147,10812
2450,290,824,69872
6529,43,50,2858
111652,69,69,601
133591,35,98900,3431
192994,109799,109999,1274
6470,45,70,15850
3401,35000,37500,156
138875,45,150,653
6445,9700,37300,38
58264,17,17,379
154169,50,120,6099
770,2002,6099,12
154168,1768,1868,554
23447,3553,3657,6575
21886,7199,7200,1290
6444,1256,1256,192
152812,9300,9500,644
124115,100,498,19437
172231,18,325,648016
130173,300,317,1901
8827,3500,11117,945
127759,400,1275,4703
72238,517,794,35473
130172,2500,4300,1889
153708,2230,489100,106
111650,99,9200,634
111651,55,79,1954
55982,45,750,71
176874,345,350,301
31910,895,899,230
198082,2999,3554,334
31916,899,899,123
194820,1400,1400,8493
5124,26,26,129
200533,13986,13986,7
17034,99900,99900,100
3180,3098,3099,79
197776,29,30,15918
15415,64150,71319,3530
200780,1149,1149,74
200816,2255,2255,77
199986,4400,4400,557
15412,1500,6000,1657
198260,283,1629,1983
2456,50,430000,682
132204,21,21,988
163082,75,99,1391
173202,5,7,3700272
109223,35,38,1609
192610,61,69,426
60392,29,29,188
191469,1768,2400,42202
60393,61,61,49
4235,7300,19994,4569
109222,61,494000,686
46849,64246,64894,467
198195,44800,44999,245
178787,11049,11549,1838
192978,50,2500,8955
198431,158,9200,336
158778,119,119,100
192885,1312,1313,31332
198239,1400,2400,481
78883,11000,14200,335
199995,3200,4384,430
3382,25,25,2434
152546,44,63,1545
33236,8,708,775
198232,117,1999,2035
192931,18887,22187,141
28102,1999,1999,1200
192896,2199,2200,2484
191476,965,965,429980
22574,2687,2866,2752
109160,411,456,135
30475,200,200,16
192660,189,189,25
15871,510,510,22
191943,90,119,2040
192961,54700,69900,465
160400,75,90,6544
10505,120,132,6986
168796,4400,5400,46
192928,52594,57400,918
168653,9995,59999,1085
200040,10900,11226,2022
173129,2200,2200,859
191509,198,200,157
168795,221,221,24
202401,43,45,128
190321,13711,14796,13557
199993,500,500,194
25426,19,20,624
94288,74,74,794158
38771,10,12,398
168790,200,200,33
38679,10,10,5713
172051,13,145,2510
34664,225,338,2270
194856,9019,29500,1126
172048,15,20,862
172069,29,35,1199
192724,30000,30000,4
4337,90,178,14989
194035,1294,1300,585
4305,113,400,3693
192620,100,161,231
198310,554,1955,391
200018,76999,79399,861
169675,76,76,195
21887,299,347,19236
202712,19,25,424
139338,34995,38698,180
25744,4429,4429,10768
155600,3100,4200,34
1080,30,1975,3602
46361,999,999,45
165017,143,851,507
15869,82,600,835
21885,19495,19898,4777
180405,63,63,86
21991,40,45,3643
