item_id,min_price,median,quantity
12223,15,125,4999
192615,62,63,58115
62677,5,10,149
129100,35,35,20450
18945,2,100,26227
171268,80,92,1121
197757,42,144,64272
192634,60,4800069,326
32601,2500,4000,247
21877,8,84,455948
128500,100,150,220
36934,295,15000,1312
22792,791,2200,5650
36925,300,384,120
40093,75,150,303
161344,199299,250099,1226
32227,388,15000,6227
192938,75822,75889,553
27860,4,4,664
154168,5041,7199,516
818,25,475,4394
32230,340,5000,2977
32231,188,399800,1118
22202,119,145,1331
198421,43,43,37498
3859,1775,2801,6773
171273,138,353,2638
160712,7,7,2585
42931,2295,2295,138
163784,16,16,159
172091,300,300,70
38960,48,709,101
108300,380,805,645
74859,292,540,1536
128540,50,100,113
178252,219,219,29
191337,1200,1300,1759
154164,54,333,118464
45628,98,98,47
37700,200,355,4848
76634,1058,1058,5
8838,1080,3303,13336
76568,124,125,83
27636,133,134,165
89678,123,123,106
154722,15,99,198967
89679,1500,3000,12
12735,47,47,18
76586,1542,1542,1
23447,20599,22425,1753
76520,200,496,73
43571,6,9900,1515
76502,150,150,173
5474,180,267,94
191398,2854,3509,1652
24476,134,135,166
111663,64,74,1588
191394,200,2000,2686
62657,2400,2527,43
74720,107,673,89
168825,8800,12300,25835
111668,27,31,3296
2799,8,14,2649
111667,54,72,6294
111665,12,26,2986
74863,1000,1207,2568
52743,1441,1470,216
22526,3,3,311
153702,252,252,676
191519,400,5500,5660
173859,19,19,557
52303,59999,59999,250
191493,29531,31599,972
5048,372,376,157
190331,20083,20083,12534
17307,900,900,43
44453,231,2726,55
190330,1892,2850,91207
111669,25,28,2592
152542,8,54,211220
74713,61,70,142
33568,391,443,9998
193929,4000,480065,4450
23117,88,98,361
193360,289055,290076,122
205417,31,31,66
41381,3800,3850,35
76687,1000,249100,20
71864,109788,109788,10
198493,23300,23396,139
76683,107,657,116
109141,17,100,11612
40095,1522,1522,29
71869,44966,44968,24
76602,10871,10871,1
76656,1300,1321,30
173034,12,4975,6964
71828,52758,52759,20
8150,12,33,6015
41462,223,100000,14
199219,1988,1992,510
76668,664,289100,38
41435,190,190,3
71851,170000,170000,7
24060,5000,5000,9
52117,2290,2294,15
76699,547,1617,36
202071,41,41,3813
76664,295,462,14
115804,125,220,35
52085,150,200,20
52250,5250,5253,45
31867,1300,1629,16
198082,2430,3020,246
24048,6968,6969,19
39927,466,529,17
76510,383,384,21
52221,2617,2618,17
71845,20810,62992,22
24055,1040,1040,81
71833,66861,66861,17
41488,1700,1700,14
7076,50,1097,74944
76541,199,200,11
76894,7019,7019,22
52979,245,3999,26725
71842,53141,53141,24
160298,8,12,12038
71829,51410,51410,29
39939,10691,11096,29
4400,87,87,4356
76610,6718,6718,11
24032,2369,2377,9
71849,170000,170000,15
76604,7500,7500,3
41443,210,210,12
30183,200,248,358
52081,1098,1098,36
52100,3274,3274,65
76542,325,327,51
52235,8910,8910,3
71817,69982,69982,13
76577,10000,10000,1
39981,100,100,35
24065,2723,4696,7
52091,99,299,17
76511,350,351,34
52114,100,4395,29
191933,72,85,911
200509,2,4,219023
34752,100,398,345
19183,1,99,34747
152495,75,98,405
23426,55515,59900,1191
19223,2,21,466
9312,15,20,279
19305,1,1,528
124444,2499,7500,12115
23077,51,155,351
22794,1627,1713,4182
117439,183,185,159
173362,40,45,95
189543,22700,22896,7496
117442,91,91,84
44941,5,5,364
21151,2,2,234
52219,2500,9968,14
76652,199,200,17
130218,195,195,45
33460,9,522,1116
25896,146559,146559,9
76529,177,177,16
41446,100,100,52
52233,500,598,42
41490,225,225,21
24058,4277,4282,8
76506,274,278,73
187633,564,15535,700
22788,149,166,246
52246,1570,1573,70
35759,299,299,76
40057,8342,8342,15
76681,618,667,43
52087,500,2474,120
9262,21,25,8517
24059,4997,4997,14
76534,175,177,12
76569,226,327,44
23109,126,184,15
192636,59,59,11146
76597,2590,7490,15
37097,27,700,984
40039,3000,4445,31
32201,3000,3024,75
76549,140,140,21
41470,5090,5090,7
76639,1404,100000,43
76553,102,124,90
32409,99958,99958,10
192877,977,1088,11071
52130,7300,7500,17
130245,66500,82500,65
41460,1455,1455,5
90407,55,200,3116
130182,752,1900,559
19224,1,1,395
192834,2500,3697,240
192994,64900,69000,1579
130178,4654,5000,461
191325,995,2921,1099
4236,14551,15316,221
192869,1929,4552,3242
193378,15099,16500,673
12799,85,231,9744
191462,30,75,2399025
173359,2549,2549,3
190394,20,85,1629046
