item_id,min_price,median,quantity
52749,2,252,59
52761,11216,11221,48
172061,39,500000,4315
52095,815,815,43
52980,36798,36998,415
139310,30082,41085,233
192917,11500,11500,26
68134,3534,7159,21
38877,37500,49388,64
49084,3207,3890,438
52100,1945,5820,26
52778,7400,13888,24
52104,3048,3048,58
202070,43,44,39315
172044,40,58,677
38995,3440,5200,17
194733,725,764,406
52757,297,355,128
139438,34176,49768,144
52773,2897,3484,47
52764,13,6683,180
160710,7,7,8395
52126,574,574,79
2313,15,15,215
87392,3922,3923,147
52102,294,294,43
172048,40,100,1016
52114,100,100,27
168586,272,375,12716
52755,860,6424,27
52774,14454,14456,65
189143,400,591,20982
52772,129,5631,113
52765,1294,8431,29
52098,100,350,29
193929,800,1317,7178
52121,177,177,35
52750,199,1900,386
52781,7529,7838,84
109128,110,300,125094
52103,5820,5915,9
52771,90,8582,147
41751,35,43,163
52758,10,6488,420
171315,192,469,9422
42702,17157,18984,10
52785,2506,4352,28
52768,493,499,85
8169,381,10000,488
9260,445,500,546
52751,54,3980,32
173033,7,7,29414
112115,2848,2851,47
52769,200,3752,47
193950,75,1581,2186
112093,200,295,597
192553,699,1498,972
127004,124,1021,6914
192622,65,70,1031
25708,7000,9048,13820
173163,300,1511,4014
124444,1100,1311,8982
194048,99,298,973
191387,3999,3999,1711
158828,149,149,96
194751,2499,2599,1690
90146,150,200,2903
58866,65000,65000,6
25451,12,12,296
172049,30,40,717
191332,29788,29788,3373
200003,500,12500,1008
187699,391,585,51949
155600,1683,1741,40
29563,25000,30000,82
172050,74,98,296
194852,2950,3000,36697
191394,700,1100,1292
193922,60,90,906736
197742,9,21,741758
29567,2000,2000,10
33462,3,21,262
192615,63,63,88768
25453,607,607,71
29559,576,876,43
6712,82,382,152
58488,11000,12042,620
193224,6096,6496,118973
37091,27,33,182
200016,74500,79928,312
193252,345,399,123059
172054,7,95,52123
192636,54,59,44847
42780,91,100,160135
192702,33300,44900,42
193262,34,50,149655
172051,9,40,2434
52979,300,4500,7584
193259,16,24,282412
25432,300,346,128
194124,748,760,93530
193237,19899,20005,9918
21151,1,49,2753
200014,39908,418567,130
198220,1900,3364,4009
198219,1900,2200,888
202071,37,41,3100
177962,186,540,648
8167,749,1000,2099
191460,187,213,34554
198217,560,700,537
24245,1499,50000,1687
11291,12,90,748
192845,60,75,25190
172359,50,142,2178
814,34,8569,838
23781,800,19300,1101
194856,3800,3878,436
36904,157,303,30737
192842,225,266,34014
163569,7,7,420679
23783,1700,1700,3216
172358,9,142,2112
172069,13,13,591
72163,5700,5900,10830
159467,525,2000000,104
124437,20,20,3686124
177840,18936,20058,136
153440,20,1268,815
192847,63,191,46288
159850,9900,89595,36
25435,12,12,273
172055,7,7,64344
172414,20,920,75
201404,22500,46800,10715
168193,625,775,737
81413,13,13,2046
192911,600,3500,1192
35953,8,64,765
159466,94,11198,232
29581,200,200,25
159471,248,279,169
191472,3730,3900,32497
20533,155,1141,49
174327,120,133,1117
20532,25600,32000,36
194738,750,799,371
194732,800,1016,277
197741,4,5,1496645
20873,160,198,60
20866,123,123,45
21536,4000,7500,382
63348,350,776,40
25437,326,328,82
7228,50,50,91
24508,12,12,1358
182459,500,42069,1959
41806,80,309,3471
163140,7385,10806,25
102541,75,87,1408
7676,175,175,484
43852,49,50,636
41812,200,19300,1806
171268,25,25,947
97546,999,19300,482
25430,208,208,480
38979,285,300,48
158745,119,119,120
22832,50,50,416
24189,2058,2058,85
38991,2371,2372,116
