item_id,min_price,median,quantity
38557,150,16600,6361
173057,50,200,87257
25421,18,4800018,42
163149,99,2099,68
163225,25,4499,116
67405,288,288,7
191933,39,40,2146
199945,500,502,107
32229,69,1814,9014
108329,179,179,920
193213,76,20031,29381
109133,104,499,989
71865,35950,35950,9
201469,19,19,51445
5465,74,101,36628
172449,33991,39342,567
192885,860,870,49253
38901,500,500,11
25649,88,102,11339
109693,122,666,424571
168313,70,70,1664
74833,117,344,2654
103797,200,4000,11
12365,3,25,148499
171349,491,491,1333
197745,898,900,70508
43013,95,2573,9744
72093,80,89,43543
152549,664,820,6434
22577,270,1100,9548
147669,5000,5000,32
22785,111,653,15441
52325,883,1699,31119
24477,11,170,15621
156525,200,304,60
21881,75,5000,23213
4365,1,3,349
31673,18,20,334
138729,6,500,18704
132217,349,350,24
64397,698093,699997,115
3357,500,2650,5634
192553,2574,16600,347
192969,97,200,1469
13757,800,5000,2203
138285,19,19,16
180317,2537,22500,871
104105,601,784,172
128717,153649,153649,2
191469,647,1000,238476
37701,38,160,15839
3173,70,16600,1073
116405,6627,25687,557
33081,230,233,18
74861,101,1071,4026
193261,7,8,41059
191389,8583,8884,29336
6289,8,250,95287
23781,224,2500,3514
18945,3,99,23014
174353,3,500,50433
39945,198,198,15
130177,152,2231,1945
2841,348,500,30576
111601,198,223,2510
203409,48900,60799,787
23329,21,21,16
1205,1,100000,1602
188761,9900,19999,759
197777,44,60,9155
173033,7,7,9004
76141,360,11099,2007
108337,600,7200,28286
180405,150,173,20
158189,19,38,10161
152509,238,1225,48746
200805,85099,90099,7
198201,1099,1201,213
198309,6500,6560,288
4337,40,49,26076
109137,99,197,91876
3857,19,60,27478
172097,99,198,133376
198237,825,878,307
198317,1699,1707,2569
192841,599,641,48934
52765,28,28,43
30817,1,1,168877
194577,9800,9800,54
201405,3800,4000,21284
171833,998,1200,11982
158773,128,130,78
191377,10000,13200,278
170165,7500,7500,151
111673,67,68,5563
93705,450,99950,4
198413,423,428,13179
158817,99899,99899,4
40109,520,520,167
191321,2075,2200,598
120257,375,375,1677
22449,193,521,49074
785,450,955,4278
961,4,4,55
36913,3291,3542,14101
54849,3999,4000,7253
108301,1364,16600,1606
27429,100,9900,6028
200041,900,1075,196
199941,500,500,285
108333,999,12500,1532
42253,107,445,24798
76669,555,655,24
124669,425,5555,47305
192617,64,64,443
193217,1760,12100,977977
23437,400,1053,2145
2449,375,505,5414
60397,500,1000,32
23113,2000,2525,117
193957,125,127,2662
114001,291,291,5
27425,25,2000,7234
204237,412,613,389
21213,200,525,4458
193245,19099,29938,8135
45789,6100,6100,296
200113,12169,13338,19242
109125,145,299,158500
2581,2,106,6176
198185,90,90,39275
56197,200,200,5
41809,557,2500,3871
4305,64,69,40084
40093,74,100,461
74857,988,1198,2038
191461,20,64,3351710
199969,9405,45000,172
154897,7,7,29595
197761,35,100,4223
173173,295,400,3399
124109,198,5500,11740
8845,4690,4824,2457
4377,19,30,1474
34053,243,2155,23550
32897,20,3005,45524
194969,269,506,147019
172089,54,200,239962
46377,500,5999,643
12205,249,4500,14061
4593,8,10,323
112093,43,48,332
197741,140,690,232683
21153,1775,4300,2349
18253,2300,2300,19
23077,74,618,1110
192977,100,335,1307
192669,164,164,200
173097,22511,30011,83
198421,50,79,124144
5637,1595,9071,9702
53065,3960,4800,17657
124117,31,2000,9455
201401,3045,4500,6130
14529,9,24,414
172233,400,25059,3505
69237,31,2000,11746
172053,7,1200,56250
111445,30,56,1051
23573,6680,9513,682
1645,2,74,633
41813,500,2500,5559
27437,400,2500,4893
111437,80,80,3345
200025,1200,4970,1194
20813,1023,1118,22
172937,1383,1384,2767
175241,27,50,218
153701,250,251,727
3729,3,3,1241
124105,1400,2700,6927
151721,243,8010,8689
6529,3,10,8768
199053,1350,16600,120
76081,100,200,375
194789,2569,6664,159
167861,1800,1806,1464
152641,5900,6000,252
19269,475,475,31
132193,20,390000,90
1181,19,9900,190
205173,380000,380000,187
115805,1000,1050,42
6361,25,204,7921
89893,699,999,814
117,1,1,523
153609,2000,2500,26
178545,65,70,559
193561,62999,63200,2902
19265,2000,2000,11
36781,338,338,111
168417,99500,100066,256
173109,267,825,5030
23333,1153,1450,21
199961,575,590,79
198257,159,16600,640
21877,8,13,265710
168589,1000,1200,7694
172045,17,459073,12393
1697,24503,24750,85
19305,3,3,163
155813,500,500,105
191337,2400,2987,3278
210249,45300,47500,11006
32717,38030,99933,306
35953,8,8,246
17197,847,899,418
40133,2380,2380,47
71805,294125,314900,176
158201,4062,13188,843
194049,899,100000,3368
198833,17500,89903,68
193893,75,75,7503
38793,11,12,472
194857,1050,1067,1296
22829,84,1050,251
153597,7834,7834,37735
154889,13,14,1346
192861,600,885,27105
192993,42065,42489,3901
7909,79,500,21458
171285,500,846,5139
205793,189,189,60
133573,14,14,67
44329,1555,18525,164
32201,174,202,75
3389,305,800,235
200029,44100,72866,2184
4265,12,14,154
194685,300,300,1392
59489,48800,124578,41
180457,2350,2500,393
153709,1370,1400,168
200837,9996,9996,51
81413,13,13,946
207085,174800,248337,100
109585,342,569,1282
197769,394,528,121
23105,1500,1500,26
6889,800,1000,83544
25453,22,5000,88
111245,265,2500,75520
82441,124,297,18511
200773,4300,4300,13
27669,19,29,3490
177841,48442,48442,16
193029,9000,9000,149
2321,1,2,694481
19705,2400,30099,4548
74717,100,187,74
190313,5894,6524,80904
17405,3388500,3388500,25
193253,6900,16500,579534
8365,395,2501,3858
192865,527,539,21322
178149,71,95,134
189153,600,199999,1730
27441,2,2,7
80313,171,171,13
168789,200000,210699,6
101661,15950,15950,53
68049,92,92,330
192621,66,66,660
173121,469,900,240
191509,50,2050,183
111665,17,45,2406
204701,31900,32310,1260
76513,360,360,73
62421,30,34,205
62341,100,100,36
172921,45,466400,188
200057,249687,249790,270
2997,33,33,191797
76565,190,192,50
187701,2800,7500,3605
169673,330,999,750
41389,3600,3600,15
76137,165,2245,3457
198297,144998,145000,97
44145,765,770,53
7973,537,555,837
21929,100,197,4524
39681,2800,3334,3691
200001,500,500,169
5469,68,5000,3458
10285,90,1200,6067
168593,19785,19800,170
23441,450,35000,1181
39469,3008,3901,1035
194805,21978,27500,45
80433,200,342,2924
9233,125,179,268
31901,402,427,49
154165,1,4,485949
43501,90,1000,4300
4625,1100,2500,3490
200005,3465,5250,178
198217,38,101,482
58269,14,31,140
83097,5,5,300
198265,20478,20478,108
142117,100,119,2614
52089,100,100,93
194009,889,7500,4004
130173,168,772,3731
124101,875,2900,29277
128553,24500,37000,217
176853,40,40,241
10593,2395,2600,795
23097,200,250,133
19441,24,201,15477
198165,5087,5087,405
133681,99,200,765
124441,719,1667,26411
34765,58,58,67
116409,86,269,819
74249,5,75,1777787
204825,1961,2280,407
172061,13,14,522
133553,188,188,36
14341,458,2535,23991
102541,75,75,1018
192729,2183,2183,10
76077,200,13525,96
199985,995,1008,353
127841,1800,1803,275
173073,19444,22550,182
109129,145,198,167948
192625,70,70,5598
200565,7190,7469,23
3577,2400,7754,23838
42225,38247,42569,61
76525,225,227,11
192689,47055,47058,7
192717,2024,2024,934
168189,440,595,568
52157,159936,159937,18
44757,25,4800025,13
3181,300,300,136
13457,96,96,365
109145,1200,1999,1381
71877,39906,39908,31
7077,18,24,15766
74841,69,1500,38155
52081,300,300,29
183733,199999,3656082,10
36813,10700,400025,121
3401,944,944,206
107461,26,26,19
152497,68,88,990
66945,50000016,50000016,3
43009,300,733,4562
193937,66500,80000,5062
132517,6750,28135,20
182581,24523,145599,228
172049,13,13,1093
192661,200,200,75
37705,300,580,8751
194797,19505,25000,114
83157,1,2,124
3669,3,3,49
192697,2500,2550,27
168529,5075,5075,447
37101,5,5,197
139289,63957,100000,143
13461,260,267,5
163917,6000,10033,5
197849,68,88,1127
24061,2287,2287,15
180733,890,1793,1839
192853,508,655,10465
23793,2499,2515,6495
124125,1040,6700,65
199973,14454,14600,269
172057,10,10,6833
74837,199,2488,15865
22573,84,500,19750
40769,12557,15558,1734
111453,27,27,697
193925,995,16600,13680
169661,2001,2002,66
769,94,745,34474
81405,12,12,258
4425,80,2500,387
173049,66,66,102
152545,90,110,13573
192613,59,59,47
182737,13,13,203
139417,99898,100000,102
12037,4,1003,24412
199981,797,896,342
34761,43,44,38
194785,400040,455546,225
172413,19,466400,189
153633,658,5340,37
52985,1583,5081,5535
124461,2000,2050,4447
2289,1,10,1160
194573,1045,6023,68
205469,2300,2300,21
202065,59,632,242
5785,50,3058,5063
40073,385,2999,1567
15417,500,570,15035
30809,195,290,19718
85569,356,5341,255
22853,4291,4293,488
76645,4799,4799,23
133913,10000,12100,24
118225,75,175,1225
178133,50,50,39
4289,15,502,219151
33461,16,17,69
193389,170,170,42
201165,102,102,7
79257,8500,8500,25
190533,35898,36079,157
191381,4909,4909,11693
152557,300,354,575
152513,173,490,127158
23425,322,417,28504
200037,16989,18399,1878
36905,99,211,6868
25429,1100,1100,86
13445,2000,2000,171
192701,2089,2089,8
199993,500,500,235
8169,349,419,6879
207021,1899,2699,1814
200569,2535,3864,85
36933,300,981,3370
5525,3,8,1776
41593,9788,97088,967
22641,500,2500,274
192629,60,60,668
38849,45,55,83
1177,2,1003,240
111669,46,49,3693
192673,175,175,93
74845,490,500,2243
8949,475,475,383
198289,498,498,123
113585,375,420,440
160709,55,327,41729
81197,2,2,20
190537,59997,61104,544
128713,572838,572838,3
200305,1000,1000,493
194569,11640,16940,401
168217,1495,2897,68591
