item_id,min_price,median,quantity
172054,6,7,60401
190326,1705,1950,183843
41401,32520,32520,17
130903,1454,70075,2092
128315,409400,480049,1432
19304,1,1,660
6662,1996,2269,4087
199219,1968,1968,525
172055,6,1313,58207
179315,6,7,57328
201325,71898,119700,4576
31901,459,999,350
191321,1582,1590,291
112449,1,1,796
18335,100000,199399,3974
191357,4075,4075,9271
201403,1283,4888,9635
18224,396,397,1601
201400,225,399,1501
18222,121,122,287
190327,16560,20000,40611
6522,650,4000,101469
110610,25,44,30470
194579,200,225,84
18223,62,62,25
194754,33322,33323,2400
52133,1892,1892,4
201406,15800,20000,66116
194793,297500,999800,277
190311,314,417,148861
194013,294999,294999,323
5468,22000,16900000,43
194798,5000,8099,147
191358,7398,8600,3229
198218,241,243,2401
74837,749,1500,17450
191359,17900,18100,8828
194123,420,440,137672
154897,6,7,40533
200024,569,998,79
198203,1892,2695,847
54447,4000,4000,214
124112,22,452,8615
21877,8,9,274158
193256,25800,38493,2213
12803,2725,3506,2739
23572,186,186,2835
193259,140,1559,1708206
193254,3020,8423,150327
38425,2348,2528,4390
21024,900,9900,1873
52326,2200,4949,14497
38557,120,124,11849
200652,7900000,9499998,543
191383,10997,11300,64335
139175,1469,2300,740
198303,399900,399900,9
200055,198980,198980,308
198261,209900,210000,146
151722,449,7025,2962
124121,1,76,46607
7075,17,43,10022
198164,190,200,2350
198318,169999,192233,1167
198312,179000,179000,268
5631,511,530,1003
192658,183,183,13888
5051,75,97,89
194790,2574,3200,106
194788,3000,5883,350
74840,900,2598,5164
74847,568,1200,3389
192836,964,964,43115
10839,81,91,9
72120,25,125,283752
200040,15881,15984,1924
69237,21,1500,6194
192871,26924,28497,3466
192869,17850,20739,1006
77529,40097,40098,24
199195,1400,1900,124
199958,500,500,162
191260,2000,2000,342
199959,500,500,149
199957,500,500,262
199942,500,500,203
199941,500,500,224
199940,500,500,292
198280,2572,2573,84
178552,29,29,119
31941,94999,95000,9
199952,500,500,411
192883,1791,1885,95
194813,4499,4500,126
192877,688,1439,8529
198241,1000,1399,207
194968,800,960,10739
194969,194,294,267685
198209,500,599,172
97623,100,147,1649
191466,630,1246,127864
192863,505,507,2355
32620,2654,3453,7801
8244,40798,45098,240
191388,5200,6100,92845
10593,1369,1500,714
110621,196,196,58
172366,97,125,407
29460,5089,40099,4559
151566,29,500,250925
130247,69022,69100,143
6657,800,824,141074
173202,8,20,1895024
198268,3700,3700,259
110647,2543,2547,67
7286,499,571,13663
172412,87,132,292
108340,67,100,3370
172408,98,302,190
108341,50,3600,1482
30183,508,683,871
110628,474,475,56
172053,7,7,14257
112165,5900,5900,44
204464,266000,315079,1819
192623,60,60,113
194730,164,249,415216
152631,6,7,17285
190452,1000,1280,40113
191329,36155,36366,11587
24246,200,214,22243
197721,2375,3000,942
102543,95,95,551
199948,500,500,316
10840,100,100,3
19230,5170,5172,17
199935,400,500,115
199985,4400,9400,299
192615,63,63,83361
153051,16,66,178183
40093,97,97,2774
192096,211,219,101877
38558,1250,1791,1676
25707,3000,3592,4967
3167,389,528,82
3299,5,99,102
56049,870,870,15
56047,15,15,60
56033,79,80,152
54831,48,49,284
4776,10,10,49
4775,15,25,133
3931,53,91,41
27438,52,2500,4159
2799,1,2,5739
208748,600098,770000,152
81410,203,231,360
198183,79,85,3910
113574,138,188,30
112093,95,95,192
131729,5,5,20469
102541,80,88,440
104316,20000,30181,4874
191495,36300,45098,1022
192717,2024,2024,1216
200822,1610,1610,48
193922,99,151,289701
6149,15,5631,1933
41601,400,20080,109
192769,17,18,28
192629,59,59,474
192669,162,162,133
192621,66,66,719
77542,8099,8977,26
3355,600,2412,31463
192703,10000,12000,8
72094,1820,4388,11586
112288,9890,15300,45
200794,2310,2310,35
8839,1368,2459,21387
29425,150,1004,5283
13464,125,1215,31829
112278,1140,1545,27
192673,160,160,66
124671,7500,14500,14024
192704,2900,2900,10
112293,10000,19950,15
192644,163,163,223
4611,2244,2362,166
191328,15009,17714,4003
153702,250,270,1533
193378,15000,17999,1762
198193,1808,3599,1732
73260,13,52,290
