item_id,min_price,median,quantity
197793,9800,12500,5036
191460,25,39,320471
172052,6,7,43700
179314,7,18800,130278
191940,7499,7598,2592
192615,61,63,77968
191945,6300,6377,1090
173202,10,32,876852
191318,1615,2156,826
33445,6,6,299
172094,13,64,196438
199992,525,535,217
187704,7,7,58270
194788,4000,29999,378
200035,2797,4000,1264
193242,29996,29998,152
4337,55,77,4371
43652,8,10000,383
200033,24998,25976,3923
193228,30000,70000,4199
194756,30900,100099,3743
192955,99995,100083,1556
198194,1519,1694,7056
191507,1100,1400,40
198165,2900,2950,1306
34599,5,999,1321
194010,3300,8783,3835
191377,2900,3550,1764
192976,9562,10506,138
194578,8995,9000,1363
128720,100001,100001,3
200576,6399,6493,3098
192552,9799,10093,3634
128714,85026,95082,14
158751,38,38,158
38426,96,190,2929
191329,39388,39391,9280
168795,1500,5000,15
171273,891,1000,1804
106867,30,30,794
201422,9395,9600,8644
45979,75099,469849,2
15417,302,361,28338
158790,1560,1560,6
25708,4933,6228,2845
38833,12,12,300
173097,10000,15000,78
158818,1494,1494,4
76131,1015,1016,916
4232,400,753,1765
173101,19985,21000,53
22830,1400,1436,135
200008,8800,10945,362
173085,10000,42323,32
33185,94980,94981,37
15870,8,8,374
204614,78000,87500,117
127730,999999997,999999998,4
127712,5525912,5525912,3
58091,995,1545,338
55055,200,290,41
136852,500,50000,88
190321,6200,11800,256207
58267,17,17,47
4233,524,1125,1550
198317,15000,22398,2185
194755,17587,24888,11567
33567,99,118,4280
187887,149996,200000,232
198200,13900,14221,1422
173080,7493,500000,30
8172,525,604,6670
191334,2100,2755,3056
191340,12375,13279,1046
173091,18999,19000,51
191349,1548,1997,867
155593,56,57,83
162111,2410236,2953710,6
129100,23,23,30458
175788,35,42,60485
8170,340,1035,46529
29536,236839,246849,47
200020,87000,87000,1098
191461,19,55,2224019
6807,500,10000,119
21559,46,48,337
21558,100,100,355
201991,34000,37200,2834
179315,7,7,22600
158744,1900,1900,6
200507,186,188,7913
202712,6,15,766
158801,2048,2050,10
21557,48,50000,211
14227,4000,4100,2798
158760,123,123,30
21561,47,50,28
155610,41,41,148
21589,7400,7440,14
43853,99,99,396
15872,12500,12500,80
155608,32,33,151
15869,35,48,533
55057,800,800,129
115353,730,730,23
191462,40,60,1539147
158862,142,142,106
158775,41,41,179
199993,500,589,709
158821,140,140,59
201325,80000,93100,6918
158857,1500,1500,4
171268,25,25,690
172054,7,7,23430
173037,19,149,29272
173035,6,707,37507
81412,13,13,171
4265,10,10,199
42780,58,900,54994
22826,203,203,31
27855,3,4,140
205413,620800,1000000,1383
2740,4000,5308,10
52182,1111,10000,9784
194966,192,530,101163
154168,999,1100,312
123956,7399,7500,22
62530,200,200,29
191322,1900,7500,768
55053,280,4965,1246
136564,58,58,12
128015,449189285,449189285,10
191401,4500,4598,14382
192095,299,300,45602
192672,168,168,370
173204,110,170,117893
192631,63,64,1606
210672,55065,61900,542
192623,60,60,138
200006,5000,10000,101
192727,2280,2284,172
192625,70,70,1273
202071,41,41,7722
192647,182,182,547
152875,79,133,391850
33454,5,5,472
172363,74,412500,176
40769,11086,11088,1477
110642,1294,1315,42
4234,800,1002,85415
200508,32300,33141,1626
40112,16116,16117,83
818,290,312,4991
14341,41,98,7553
37921,160,300,11307
74843,140,321,4969
111671,214,225,45356
201467,348,348,5860
114931,425,425,126979
74844,98,103,48880
52718,89,106,19850
12359,85,183,163077
152576,23,50,1303201
22787,326,1000,29795
124115,250,329,56546
194967,238,285,192086
200619,15071,15072,9
194968,799,1000,21582
204790,21,22,569
200476,100,100,112
39774,798,1052,3253
198220,1743,1743,2405
71807,34800,42595,99
71806,26500,32000,75
8167,630,700,2022
25719,925,5500,19206
89112,1174,5000,21947
168217,1000,1800,19786
23097,435,455,139
207040,1973,1975,4242
23113,899,955,101
6370,1500,2108,1602
13889,645,650,570
23119,80,80,352
200074,3272,3739,36377
29740,3499,4194,22343
13760,699,1059,1119
199219,1967,1968,575
191319,1916,1956,12325
191395,4399,4399,11937
193961,900,900,3235
25744,3950,8590,7828
83157,49,89,286
194575,7999,8000,856
13755,3015,3315,1680
56055,150087,150087,3
76540,115,148,103
38561,2600,29976,2181
124640,720,986,24435
20513,619250,619275,2
28421,70,2999,390
15408,9841,10041,1925
76502,100,275,143
191339,11398,12200,436
203652,5100,5100,664
13888,400,500,12433
32388,7099,8250,4898
17194,288,300,6233
22823,1584,1584,498
37674,395404,395429,2
89512,6030,6033,10
40137,2209322,2209322,1
1205,1,500000,2719
193229,20465,21230,240
22795,4,4,131
191350,11249,14250,4145
9172,12065,12067,810
19974,1200,1500,64
191516,15080,15390,643
9210,20000,25001,987
197741,86,150,558281
194864,30579,34021,7161
198397,685,841,13886
21882,26,150,15051
200224,32500,37502,3161
193236,23500,23541,768
193933,19556,24096,1568
204464,350000,434000,2244
205039,900000,1000000,512
190536,39800,39900,151
200050,215955,215955,118
199999,500,730,294
199970,100049,118876,207
208212,36600,144900,19501
12203,4,58,9394
204996,179900,179900,1091
198258,180000,265000,1300
21071,75,107,6609
127004,163,165,11963
7974,5,15,3290
12206,175,179,2163
198219,590,590,589
198229,3300,5208,318
198203,500,695,2873
193564,600000,672000,215
49908,700,795,1157
191335,15990,20070,3479
193936,69997,69998,1645
193248,33559,33898,617
4342,11,13,1361
6261,3,4,1933
22577,600,1500,13429
4304,970,985,4508
171289,396,1642,1389
30817,2,88,251788
201402,200,296,16903
171288,199,9937,10772
200018,82000,82000,1301
52762,570,600,61
193250,53730,53730,2405
72104,51288,51345,2642
193238,22520,24077,4107
15419,16800,17999,2821
171292,250,547,2464
41807,525,800,539
35562,660,7500,35501
39512,8,8,154
72120,36,202,404138
39513,35,35,78
44774,145,145,8
132193,20,20,28
89329,500,5500,1762
152541,74,267,108042
1288,1,11,3873
12803,3299,3509,1386
154897,7,7,21377
10286,47,500,11079
158378,40,43,228812
43463,8,10,128
27660,24,24,73
13893,35055,35055,1478
171287,165,275,1125
41510,200,278,10901
172357,62,78,368
198419,998,998,8894
35953,8,8,202
102543,75,75,906
191359,23400,26000,22543
172061,27,29,459
194806,12159,12933,176
19300,2,2,597
81400,350,360,26
22376,299963,299963,142
198304,145,145,25
153494,82,142,1402
192962,200031,200031,22
197720,5600,5999,119
201420,22095,27988,5443
192654,175,175,54
193237,19400,20013,2150
192644,163,163,376
6041,14075,14076,92
205868,191,191,338
192695,1985,1987,299
192635,61,999900,2294
168825,7700,17566,10899
13466,1175,4521,13294
193253,2001,7000,52076
193252,108,117,672236
108996,5,373,59590
72095,7386,7387,5779
152513,195,500,152420
171290,175,2848,4186
210245,3600,6223,394
133574,139,140,186
193254,3221,8423,37376
133570,14,14,367
194969,205,312,339158
9060,7500,16143,78
36918,600,8000,1722
12436,1283309,1283309,14
197742,228,5504,85378
12208,2,6,9833
191363,1950,2894,8655
35947,13,14,197
5051,150,9999,440
16203,1200,1484,33915
197745,362,576,167469
24477,4,907,12554
22449,193,197,3406
152495,89,100,573
6471,232,312,4147
193211,160,261,830180
142336,2,5,5920
171828,106,174,136382
4291,30,30,268018
3371,1,1,234794
52976,700,900,50010
168192,400,99955,16
4359,248,249,1193
168185,599,599,171092
4377,60,500,2867
111557,125,300,539097
191467,155,500,37440
152577,141,4500,202701
189153,570,99901,1149
2770,271,2178,164398
72986,100,3008,3504
41813,398,426,1430
192877,471,1439,9352
191353,600,43375,1876
194798,7501,10010,93
171831,379,1075,22621
8154,98,575,15178
76130,78,100,4841
193050,48,60,3096951
192992,75050,106060,333
192669,162,162,118
199947,588,588,508
4394,1596,2097,1512
108324,99,3600,7416
200790,1489,1489,194
32428,55,10050,3583
193031,1272,1273,788
172438,399,399,2940
60224,3638,3712,4683
31903,400,500,178
24054,5000,5000,25
194016,360585,364800,541
193217,549,891,428467
191320,27499,27499,2506
198412,400,598,4413
194862,30069,38579,39
23448,41130,46260,398
14342,8999,11576,610
193231,15998,41099,7387
68357,1142,294800,29
3859,875,2878,45883
3864,452,5000,11772
2772,699,1012,27104
76061,12100,16975,42873
52327,623,999,25374
194569,10529,10640,4385
136638,237,237,130
14256,3975,5209,6125
87234,75,75,220
39927,900,900,19
21217,50,1400,1804
191522,3760,3760,5388
194859,12999,12999,818
52180,2090,2090,3855
52555,600,800,36819
27422,42,17800,1123
22791,651,2724,14955
74850,600,718,6025
5478,262,262,25
200019,84075,84175,229
192895,36,1000,2562
169332,18,25,1129
2450,583,1800,40915
178149,100,100,29
197746,20,50,249856
109141,15,30,12993
197748,15,40,387861
44128,6300,7851,3879
210452,67,87,41
11284,58816,58816,2
7973,652,900,971
19281,4481,4481,10
192936,46729,46729,19
199971,189899,189899,34
29739,348,24999,45068
199973,36998,39900,39
204710,550000,674999,983
81414,13,13,1443
81409,14,14,279
194730,220,268,475260
168596,14844,24242,632
124437,31,350,310709
153442,2300,2400,204
153430,81,84,90
74715,11,18,50
118428,20,32,152
74707,35,38,81
39004,48,50,29
193218,2115,2699,36394
38962,70,74,67
39001,475,475,43
38951,143,150,53
124113,50,466,118990
38920,4978,4989,27
199979,770,773,246
22459,440,440,75
193222,9405,27099,2982
76078,255,255,260
199989,545,551,165
38933,22,25,496
38945,95,100,52
158203,4200,9999,190
187702,19,41200,37698
189152,18127,500099,252
204463,408825,599900,11702
154722,7,110,364258
38914,91,100,162
118472,1500,1700,3573
38897,20,30,73
74847,350,422,3474
38938,29,42,159
52770,53,55,25
154164,45,99,146413
52771,67,70,78
190315,750,1014,180134
52759,47,49,60
52756,20,25,42
52753,45,47,78
52749,110,114,40
190451,2197,3033,36025
38867,26,30,172
38856,47,66,191
38852,24,25,158
38846,50,92,85
152512,1355,1660,36892
38844,37,40,144
38817,10,12,715
38793,12,15,1203
152579,1565,1706,34821
153251,519480,519490,21
38808,19,19,529
38771,11,23,544
38679,17,20,1233
200055,268246,268449,259
34722,35,2016,4510
191468,191,257,532915
194123,499,577,130813
21991,30,1000,4756
21990,13,13,1342
53050,37,200,2686
201045,750,26796,37
172935,9,19,10944
14530,40,600,1841
8544,25,28,1268
