item_id,min_price,median,quantity
31906,990,1000,176
192845,52,56,34373
192848,56,61,38995
191328,2500,3000,16449
133588,13,13,1847
192855,160,365,10678
108342,15,65,2427
6291,16,101,25984
199961,1322,1322,362
36908,200,5570,5123
192838,36,100,13804
172052,7,7,77060
5471,2,43,2100
179315,6,7,71017
191335,34900,34900,1976
27860,4,4,350
171268,25,25,2202
192843,33,54,5186
175054,263,264,31
1710,5,18,406
192615,63,63,116374
52329,940,7800,33396
154897,7,7,32662
192924,8080,8817,300
197741,6,9,2231091
197749,36,43,54877
192636,59,59,39971
190330,971,1028,68243
191359,26883,49819,39879
8951,144,5425,265
7079,5,46,8209
41808,60,36400,6041
198310,100,8600,240
171266,25,27,2595
10286,46,1800,11845
193230,7934,8399,3730
19259,7099,7178,37
200004,2095,33320,1034
159,20,85,54520
19280,997,1015,36
19271,1010,2000,184
19261,996,2362,26
73260,10,69,2326
19231,1572,1574,72
38303,95,290,547
192613,800,825,28
171829,334,1065,17871
201325,172400,180000,4465
192624,70,70,1604
192635,60,61,3091
193223,1800,1885,102280
191873,589999,589999,47
192730,200,200,277
192614,69,145,4363
193567,9699,43288,297
171831,398,466,39600
171830,380,799,113449
19225,2,7,4630
106888,60,94,140
83157,25,43,925
132183,288,288,139
44570,1275,1275,1132
191375,150,4900,472
3403,5,25,149
44575,821,1000,880
108977,13,15,355
158936,2500,2500,6
44940,8,4408,2650
116923,139,139,203
190331,9755,10095,8877
81403,13,14,192
106825,143,143,96
24511,14,20,314
191324,1566,1966,107
108979,149,243,49
81195,15,27,54
158775,475,700,282
162557,7514,75014,47
113355,398,410,32370
82328,35,50,159
159827,50,89,751
181468,9484,9486,3900
19222,1,98,3244
124111,9,9,3103
192853,161,190,6355
81203,15,25,142
154899,7,7,41613
81200,18,19,361
172054,7,7,70591
132233,22,22,487
159850,5090,5094,35
192839,53,58,29858
192631,64,64,2539
113585,699,2900000,324
192956,5400,7500,94
113530,30,30,288
172936,899,1500,5762
107518,150,182,30
159847,2500,15000,80
191493,24700,26000,665
197743,1499,2385,28770
37705,241,485,8279
201420,275,2290,26948
191370,800,1200,1340
115464,44495,99995,6
45981,4999,7000,25
6889,610,9889,20172
191469,2323,2468,48248
46000,23399,23400,86
34832,54,74,5639
192872,3,3,488794
45979,47999,88800,34
189541,9200,12000,1261
193050,5,6,2679684
33470,22,80,290387
193252,776,776,72104
36783,1700,9848,1177
193247,16807,17150,1683
190324,26550,28082,45912
6662,2094,2500,24866
193214,16,16,1246357
193245,7900,7999,327
36934,600,1708,960
193242,10300,13862,2348
23764,2022,2022,40
193255,1578,2466,54905
193254,5885,6000,22867
199949,517,518,131
199948,500,504,345
74865,200,280,2628
7966,50,50,2342
192611,59,59,2266
6290,10,24,901
175056,997,997,123
62782,35,44,22686
74847,796,896,8772
174891,1500,2300,43
193951,20,240,4622
8948,4,7,136
