item_id,min_price,median,quantity
199959,588,588,120
193923,1097,1130,218370
132227,177958,179100,4
72235,25,138,37237
192975,292,700,4556
19283,25730,49800,10
114931,387,475,144080
192615,63,63,108125
4375,3700,3700,2870
9355,550,2203,14
39947,238,50000,75
53067,700,2265,2236
40039,850,1259,11
189151,499,1000,1042
2835,13,19,302222
199951,500,502,897
23447,4312,4400,1465
191323,11875,17059,329
192623,60,60,289
42779,27500,27500,52
76539,150,150,46
194811,5083,10000,310
28399,3,3,438
76559,672,677,33
58091,100,150,392
205459,188,199,102
71827,64268,64271,72
199987,1385,1385,103
38303,55,150,482
202071,40,41,5360
179315,7,7,43885
155635,34,35,314
12811,32500,44867,3013
39915,122,122,58
58143,400,422,88
199971,100000,110000,105
163695,1235,1235,591
193567,11000,11900,325
30475,7500,7500,21
192651,199,1000,539
187827,16931,16941,127
193927,147,560,28224
198499,14298,14300,1990
153619,5098,500000,11
159,8,99,40663
172407,200,240,38
83007,1455,1495,147
20871,400,2427,161
128315,433998,750000,650
158859,110,110,275
128551,17995,23325,94
198239,1200,1200,78
154123,534,999,820
43011,55,1500,2827
130247,62596,73296,81
192955,59974,59975,1829
124671,8500,9600,1723
6359,314,499,3869
159871,47935,48015,28
198183,140,147,4786
199219,1968,1969,343
194071,3800,3900,118
191475,689,718,107401
43535,4784,6500,189
173859,19,19,331
200043,587,793,950
24243,1500,1500,267
124439,1,69,125421
24271,50091,50092,2119
2679,4,49,599
192855,1817,6694,56955
112463,29,29,1047
79011,29,59,31717
190331,26997,36517,43995
5371,777700,777700,2
62783,48,2400,7084
197755,105,197,129287
40011,4572,4572,5
52979,300,6000,7324
172359,58,4500,3317
199051,13584,14998,130
201399,730,2040,5838
109119,275,343,24771
191371,17200,17799,1270
194815,7425,9999,466
198491,52,52,418
189155,190000,399999,107
178219,498,498,55
179271,95,100,310
23107,400,3500,1751
4371,900,948,213
193227,11331,11391,7663
138979,675,854,2726
152511,100,218,86629
4603,1070,1077,31185
172055,6,683,54456
191467,1910,2500,23297
172363,95,4500,1219
197743,1098,1100,32433
194123,199,236,84440
193243,2899,3300,21877
199995,503,520,971
43087,52631600,52631600,1
199943,533,550,674
176087,90,97,114
173051,5020,32022,37
193939,127200,127490,2851
159959,85,100,21013
128219,99967,99969,7
30183,700,900,6973
6299,17,42,112
8951,300,500,326
76683,158,200,38
153051,6,40,75346
127759,375,794,8742
198279,1809,2095,609
183955,1700,1700,3317
7075,147,14075,17064
187703,2093,2499,79283
20847,150000,180000,28
204235,30,90,4904
42459,2100,3099,444
7079,98,3000,14234
191379,500,1075,3113
23439,699,1425,270
79255,1350,15774,5276
198219,1014,1066,1939
14343,48,131,271189
24479,18000,19990,3814
38931,600,621,38
112275,95000,100000,38
81195,500,1000,198
192627,64,64,706
168419,17743,22813,485
68047,5238,5238,106
194751,1223,1350,1772
190451,1633,2274,72685
111431,400,500,573
18223,88,90,79
58263,10,10,268
192655,240,402,139
42931,90,90,175
102543,79,87,1922
136547,2213,2213,53
192659,299,299,52
191939,75,94,20492
38847,400,119999,49
1707,27,7000,336
31883,500,860,48
203407,19997,29493,726
194967,190,200,86911
152579,500,655,15484
172347,99,196,6951
197763,885,1000,2244
201991,36099,46969,5966
154899,5,7,25736
36903,190,360,7962
199967,34900,40000,538
21991,30,35,2335
137191,39830,50267,325
3775,4914,5014,70
22527,50,110,452
199059,1298,1398,377
74647,500,1016,180
192707,2000,2000,92
191387,7700,7700,388
109131,44,53,6512
192967,64999,67000,1120
198191,2000,2148,15044
193019,2200,3600,110
194767,5491,5496,18397
163391,7051,7651,20
111659,189,190,443
38427,300000,300000,33
163651,52631600,52631600,1
19263,3900,8800,42
140351,570,700,120
158839,40,88,149
