item_id,min_price,median,quantity
200777,738,738,115
151257,211,562,246
5137,50,50,188
7077,7,1500,44510
62413,50,50,309
180733,848,888,8930
109585,530,22500,5261
137269,64595,69795,218
6297,201,201,3
204825,1000,1200,342
71809,40000,64999,341
171833,779,884,10237
171349,220,388,1850
124101,775,1025,91550
67401,4000,4000,9
153665,876,2030,210
112321,350,350,7630
132517,22400,22400,41
36929,192,192,1437
191361,2023,2498,597
198257,1400,1400,601
3357,550,585,12087
186017,3131,3149,1736
24517,28988,28988,16
168825,11497,11999,21352
200773,4244,4244,16
38841,150,195,26
190321,7489,9000,78598
74725,383,498,6535
200681,2245,2911,190
154121,400,525,786
200009,44549,45424,166
109125,242,500,30521
192097,239,244,451901
5473,135,135,158
198493,12538,23740,174
172053,7,1285,47502
19441,70,157,36243
12365,17,50,554315
52297,45000,45000,50
53065,3000,5499,15983
36781,2300,2364,128
132225,10076,10076,4
2677,299,7500,13631
22577,400,1200,8915
22789,720,720,13479
108309,8000,8000,142
76693,143,355,60
9313,100,297,232
76061,8181,8899,50569
21885,18975,18975,710
194801,749776,749792,238
199989,450,831,282
5525,2,1200,1107
199961,506,565,122
191333,1188,1188,972
154897,6,7,17934
13465,350,795,33606
205413,331898,498897,786
35953,8,8,329
112293,4624,4837,45
174353,1,77,175773
7081,11525,19900,4885
74249,3,10,2122879
769,95,500,30322
118901,13400,13400,92
120269,30000,50000,13
124669,635,1500,89252
175053,3546,4275,82
139289,36226,99900,194
54849,3677,3680,5652
192605,166,166,83
171841,14,56,16654
52209,5000,6343,94
192621,66,66,422
193389,500,2000,67
139417,59899,113349,183
124109,275,5595,7439
32897,8,70,21633
201205,200,200,15
19933,98,98,392
176869,100,100,255
38877,64966,121195,32
188669,8001,249900,176
173057,90,1900,35305
43013,45,3550,13251
21877,10,30,158003
43001,76,300,235
5637,7499,14950,7221
33553,273200,273200,16
79249,460,460,244
3857,2,2,112111
72237,75,222,23586
168185,370,518,26134
32221,6975,7075,168
128737,450000,450000,3
21721,1530,1730,244
31673,129,130,120
200581,1139,1200,903
2321,7,7,53026
49601,20000,20000,41
108337,650,7500,50173
52753,337,344,91
192861,793,1191,23581
2589,7,23,628955
40113,4499,4509,126
191329,26049,30521,23015
33461,3,22500,224
109221,200,200,814
133589,49,49,1605
187701,2299,3999,34538
41801,345,3303,4723
197757,173,173,81135
191493,28198,28700,370
2449,200,354,14189
39341,795,800,673
158189,35,40,3238
22833,8599,8599,3184
62013,80089,80089,32
85221,9399,9415,707
39201,30000,30000,58
23117,205,248,308
175241,24,64,470
198421,81,111,13825
76133,223,328,5033
41805,13800,19800,1036
74833,367,1849,2636
79253,350,18000,37055
7073,40,40,65
192933,14999,20000,15
198265,10300,10300,2401
20541,150,171,539
7909,120,2400,8156
41457,199913,199913,3
200569,1724,1724,272
200013,120060,149866,36
4593,1,1,600
191461,21,32,2394733
190537,24000,29000,340
38937,95,100,48
4337,25,100,40599
22445,300,623,34977
23353,5000,5000,61
192717,2025,2027,909
152577,60,70,576933
71805,200000,499900,491
44449,110,110,21
33445,7,10,299
8845,7099,7562,1641
27669,70,2498,3257
194969,420,971,102411
89737,497,662,65
19701,1248,25048,1432
198165,6500,7000,1778
198505,22000,22000,621
129021,77690,89097,438
76633,805,909,32
160053,1334,1414,825
30457,77,99,33
67397,100,711111,39
44325,1142,1142,492
20861,30,35,805
21153,525,5000,1954
172361,100,3000,2951
109693,177,750,118613
193245,18065,26581,4217
136377,25,46,861
20869,499,900,44
129029,89800,89894,137
34761,99,99,23
116981,2,2,1462
76093,99,599,720
193249,20000,20036,2680
7069,584,18000,4497
154165,8,13,499960
31903,1637,2500,107
20863,33,38,706
197755,82,146,259775
191331,800,1750,4394
199219,1968,1968,919
198403,843,944,9135
52987,800,2438,7366
2319,500,825,16341
192855,491,590,23102
154899,7,7,26436
193019,500,500,127
200451,12830,12830,10
192615,63,63,63339
35627,5400,5900,10226
191395,1750,1798,11836
199987,575,575,229
35947,8,8,308
191319,545,3045,10611
25699,433,440,12752
