item_id,min_price,median,quantity
154897,7,12,12451
130905,4800,6157,679
141909,26385,26389,86
191377,4400,5881,681
197745,18,30,994323
6529,1,69,713
108333,2700,8904,1083
60485,21,21,3506
38373,1799,99800,120
197789,452,454,42304
172053,7,7,8936
172361,143,149,146
53069,7,12,2674
194013,237980,238300,798
76697,600,1617,35
160709,100,145,5529
171841,14,22,21629
3369,900,6000,4050
138729,8,78,16009
124113,195,333,78327
929,2,75,1098
191373,198,250,1257
28501,34,34,69
197777,24,29,1143
27425,16,50,1196
36917,146,150,393
152541,50,188,78189
191333,999,1019,851
41389,7176,7176,30
23781,711,800,1896
199997,588,686,609
192945,48276,48574,2653
192653,800,800,52
173129,2777,2799,649
128537,548,548,165
204973,2795,4487,9604
6317,799,877,231
170165,11719,11719,515
192917,20045,15000000,57
201401,1896,3872,7218
95481,63,5063,296
202071,41,122,10285
25451,19,24,757
179315,7,7,27462
5635,366,3500,3809
130179,1545,1545,58
43119,750,991,2511
200035,4981,4981,408
5471,29,36,25723
152543,110,189,14728
19767,22595,24799,1718
193259,57,77,500065
40059,5295,5301,58
197787,3300,3500,1802
44087,295175,295175,1
192655,177,177,78
52231,4699,5801,36
172055,7,1313,46642
194815,1100,9999,470
33567,96,149,866
40091,13475,13476,16
1015,9,10,8338
8839,1190,5634,2506
14047,20,30,312955
4607,12,14,102
163077,25,100,145
201413,355,373,24
193253,1800,1838,194065
137249,19900,55000,195
171833,600,790,15634
191397,197,200,591
110645,5002,5006,62
74845,2944,4444,37
153669,14,24,30142
74641,1265,1267,2809
110625,587,687,21
13933,99,975,319
109141,13,18,7753
173037,7,2500,20489
36922,2267,2997,103
31898,300,449,46
194970,12873,13197,45300
200046,44845,44847,70
173038,3,3,319
202070,44,44,14788
31910,390,800,524
128554,2994,7500000,97
175886,5,5,4286
200794,10064,14000,75
20858,45,45,225
52090,3087,3087,22
20870,89,148,63
190314,5006,5209,28504
167738,99,100,6769
191366,482,1250,391
175970,72,160,56515
192614,65,82,1775
8154,134,2500,9833
40142,2524,150000,129
170554,988,1386,20474
81410,26,28,21
136826,49000,150000,147
139278,76092,150000,126
193470,1700,2300,51533
192615,63,63,46933
200043,1419,5000000,133
12803,4500,6000,1455
153607,10068,99900,20
158811,500,1000,5
113355,399,399,124866
28103,500,1999,865
783,200,1490,982
194967,301,377,76178
139339,20099,29900,324
43115,790,790,653
168663,499,8900,5086
41803,300,538,1413
41595,21589,21643,34
3355,1000,1599,6007
52121,100,2903,32
191365,7150,7154,6395
11185,25,25,193
153133,17500,22500,13
61981,510,521,2556
109693,185,621,99629
68049,111,147,486
22445,175,265,10618
191357,2438,2870,5942
41813,200,1549,2883
194569,4950,5756,6979
192617,64,64,1231
118061,934,935,333
76141,400,9999,1610
199977,2054,480000,538
68198,16,166,483
3182,14949,25155,594
193214,73,100,2318115
52206,15000,16540,96
187934,155300,159700,95
168646,598,700,8378
39690,2158,2271,216
179314,7,7,11040
193934,17199,17799,4759
10558,633,647,600
201406,41395,45000,19544
127834,46,48,257
4234,1099,2125,32414
111658,50,64,352
52114,895,3770,25
60486,44,44,1411
193210,69,100,1969237
11754,133,225,987
6358,425,5500,1185
27674,79,92,23982
197747,4,25,448946
3819,2444,2500,2422
192627,68,90,564
192623,60,767660,366
16203,2599,3200,17086
35947,9,9,299
199991,810,183031,177
159,1,1,12180
197763,374,487,5807
192631,64,64,787
8827,7258,9998,236
21887,500,674,11184
160483,50,50,31
192911,800,3500,1657
76133,219,295,1818
22573,101,117,28400
