item_id,min_price,median,quantity
9318,4,9,493
193019,1000,1400,85
5635,619,4100,1154
43852,50,50,538
161344,189999,199999,1302
5637,3032,11000,9464
3685,15,40,1679
63127,9860,75000,1622
89639,179,390,1087
191318,786,949,404
74864,241,470,1185
74857,700,1397,2804
191532,20874,23205,68
89112,921,1503,26232
128836,1435,1437,59
12202,17,30,36809
97624,424,19800,534
2454,50,999,4919
19221,3,5,632
124438,1,69,20983
161347,1632,1632,46
199948,511,511,179
123918,1500,1790,48845
153635,5,8,26758
191359,19300,19300,8684
168646,360,1545,6995
39354,1,2,138645
192853,211,258,8518
43572,29,9800,1022
142266,15,815,23709
151721,400,1161,6007
53039,59500,59945,172
8766,2,2,513
8952,3,500000,1362
43126,1400,1400,3695
108343,75,2500,2360
43010,94,140,1968
5206,50,100,49
109626,509,7500,919
191350,8500,12150,2240
74250,15,65,91206
167861,2275,2275,1401
204995,450000,489550,128
197849,69,99,150
192615,63,63,66696
192096,300,340,96893
180057,1098,1999,1097
191328,9582,9700,2002
152577,70,100,171112
193938,59975,68500,494
31910,600,686,537
28420,500,58004,262
52186,6299,7307,7984
128632,100,1500,3644
79102,311,5500,225
189543,22400,22400,8957
24401,211,1500,15946
193933,30500,33060,1562
72092,595,600,44321
3173,7,935,16146
2290,19,110,2123
116392,55000,55000,70
76061,9877,19879,32288
1711,10,99,1507
62778,190,3500,5511
199966,3999,3999,84
191401,3500,3950,28017
22829,62,67,246
162515,97,135,7037
191400,2200,3000,988
191320,14428,20000,8683
22202,255,1400,4631
21072,3,3,302
158381,79,100,1709
192872,2,10,1176883
6889,447,722,22434
29449,5,6,237
198281,805,847,99
5500,700,2500,2797
198289,666,666,92
6450,12,12,503
19300,2,100,2116
124669,663,1000,117952
191364,750,897,11956
191260,2049,2099,361
7079,6,17,3661
193559,849,1000,94
22789,331,1136,16533
2581,7,106,6613
11291,55,19800,793
74822,7,7,577
18253,800,800,18
199188,11195,33395,140
81413,13,13,1122
81414,13,13,535
67385,74,500000000,36
13851,7,11,487
191353,750,1000,232
22792,1486,2500,6515
193954,1200,1200,5742
12213,40,45,73
168311,230,300,572
154899,7,7,57336
180318,200,4000,2065
198199,16663,17095,550
81415,76,80,106
7077,5,100,7375
191375,2780,2780,67
3665,10,10,449
25719,1000,1500,8645
193229,6900,7472,10818
36917,200,2500,7219
153636,812,850,6894
104122,3271,3372,405
109625,106,181,1148
193245,9999,18119,10530
168303,4,10,16238
153669,20,25,14488
120257,1083,1085,1355
5498,169,1000,13176
22794,2073,18000,1429
189150,150,1100,2589
12207,33,224,9731
154888,70,999,499
15564,50,50,297
1251,5,6,1593
197745,80,1100,67333
199949,202,503,59
36932,150,5000,6290
108359,9799,19800,391
116170,25,25,352
191502,349,349,50
17119,1,1,2633
198497,11053,11053,30
202071,40,41,6597
192636,59,59,11972
191509,173,176,377
83156,13,16,403
62791,15,50,5218
168185,700,710,41974
2304,1,5,3518
108357,3400,19800,431
60486,44,44,688
38816,400,600,26
45087,50,5000,8969
108354,117,19800,282
177715,99,125,115
108353,159,19800,646
21213,40,1310,12288
194071,3870,3870,33
108352,300,1258,197
171263,25,30,491
5523,45,265,576
128650,6,30,542
47831,2000,2000,19
41478,54832,54832,8
197788,280,1924,3477
44482,27,226,198
41474,378698,378698,6
41456,7000,7000,10
194864,33999,36000,3573
52175,7594,7594,8
24291,100,100,262
169333,10,32,314
52149,339988,339988,9
22787,472,1774,24267
52127,4054,4055,103
177061,92,500,15317
7078,90,184,9199
194756,26908,45000,1851
27438,5,20,2598
52122,1025,1731,28
191351,690,1000,115
20859,49,50,820
190324,35798,37485,31406
109136,149,1400,24265
52118,2400,2498,11
199194,1275,1275,183
6296,300,500,19
108336,100,2500,1955
193053,99,999,258744
198211,12574,12575,162
193254,7000,9599,98083
4406,2550,3400,103
5525,1,200,1124
52114,250,4051,31
