item_id,min_price,median,quantity
136377,90,330,1543
3385,10,9996,5462
176853,333,498,526
2325,10,10,18993
158745,100,115,61
163637,80024,80024,6
201469,19,563,25980
87885,3500,12500,399
192621,66,66,199
137293,32799,65000,287
23437,349,381,122
200105,64,64,15
136825,45354,53343,353
36901,140,300,13693
163569,1,2,14962
32897,11,100,63076
197769,319,320,97
95373,94999,97500,479
38805,69,69,4
106825,153,153,26
81413,13,13,755
74249,6,9,2018618
151565,1050,1980,63012
124101,395,686,266185
192921,16899,17000,643
197745,276,278,685440
52721,297,297,58305
76885,9995,9995,63
43013,50,2500,116837
177661,72,72,542
186017,3127,3140,2583
168193,2244,45000,1982
74833,243,3950,10602
133557,13,19,710
109137,105,121,14422
41381,2535,3545,49
153705,252,300,1344
200509,35,94,33191
21721,147,147,805
76061,11755,18630,58286
192097,59,80,155566
6037,390,600,12369
31917,45048,45050,15
5117,3000000,3000000,3
173053,27999,50000,77
171285,1054,1054,13719
23449,87777,89060,518
21929,64,200,1714
204841,4200,4200,10
1477,3,1300,2323
74841,73,578,15871
2589,5,21,122093
24053,3342,3342,11
40037,4500,4500,50
129021,29900,65000,285
36929,185,185,679
38829,315,315,93
182653,35,40,177
200773,4244,4244,15
200025,600,800,1282
25897,16488,16489,21
138729,7,101,14453
197753,298,585,5006
193237,13540,16341,1669
97161,91,112,25
6657,2887,3322,25036
132753,13,14,497
192553,200,2500,2373
6261,7,7,15080
41473,2999984,2999987,10
198265,10899,10900,651
2677,320,7500,20867
180409,831,831,14
33445,6,6,192
124437,52,64,657303
32205,354,565,912
201813,600,600,23
52301,9917,9917,17
198289,202,229,71
199961,570,570,240
191509,118,135,78
124121,3,65,91749
37705,375,410,3864
201417,1890,1890,238
130217,175,175,301
171829,297,5074,17410
201421,5500,6799,1112
4461,4998,5799,2125
193253,500,567,627045
27665,98,98,23
201409,249879,299230,198
198201,1035,1066,57
193213,35,17200,40282
160053,1129,1200,551
193217,101,693,316444
191465,100,162,381361
168825,6499,19939,36848
192913,120,227,827
171289,347,516,8576
44941,5,5,237
202401,470,480,182
124117,55,1710,23388
38933,100,255,613
173121,3980,90000,353
191349,1555,1897,1892
154125,356,375,219
199957,510,529,170
172057,10,10,4854
111437,180,180,124
191385,350,50000,2810
40769,5000,5000,962
191949,34,1134,10940
124441,699,980,79793
5637,597,7500,4027
173093,16880,16880,69
35501,249817,249818,46
191377,5000,5249,1809
193053,25,999,228477
197765,102,115,2035
15417,306,360,3067
109129,149,350,57283
3173,10,299,6528
52177,2050,10087,10711
152557,35,88800,98
74717,299,490,465
45621,600,775,616
83157,1,945545,160
198197,27900,27998,2415
75037,122,125,57
2449,310,651,39609
158205,3,20,11528
18285,1000,1000,6
36925,125,200,91
79869,64015,64416,110
52237,9575,9575,19
205173,290096,290096,184
193249,14505,14505,1563
194809,218994,218999,135
197857,50,50,95
192617,64,64,436
39905,475,475,31
20877,64,90,73
199953,520,1000,472
180309,12000,12000,7
200021,6990,7050,2197
43125,300,346,3128
151257,1813,1831,3930
3857,4,209,19778
204973,2298,2598,20746
8393,4000099,4000099,7
114017,4,4,62
23117,79,100,2248
117437,854,954,54
152577,240,300,73160
3685,18,29900,17247
1017,5,15,555
22529,499999,499999,143
168185,538,538,98439
200061,2916,3853,72281
41333,6510,6510,7
35565,29,999,656
112273,777,870,10
132517,33500,200107,11
191501,6000,6000,2669
44601,8,8,253
190953,70,100,1182
6889,500,3030,18929
180445,34000,37359,378
144329,32290,32290,286
193925,900,17028,4958
118061,350,375,2554
53065,4400,4599,8536
3665,2,3,713
199945,999,999,858
12205,5,306,17871
142117,50,50,2258
4389,1501,3047,667
194569,4880,10091,23597
192673,160,160,47
20865,30,45,707
192669,162,162,28
194797,31000,59900,185
