item_id,min_price,median,quantity
191496,28900,30000,2355
197742,455,544,79604
193222,17000,19600,3176
190327,41122,49000,15177
168639,694,694,651
190530,46969,55048,1892
124119,98,150,33491
193256,3926,6929,4661
193216,21350,24600,1413
2862,1,5,1383
142336,5,21,9850
43122,1000,1000,853
190326,4100,4900,66086
194794,5899,6626,818
39469,600,1177,3052
175886,3,5,15957
173097,2400,50000,122
173082,4973,5000,95
173081,2300,2398,189
87560,431,2220,133
191339,3999,6500,2469
197749,10,25,205970
19306,3,10,784
190311,14008,14399,13213
43124,500,1054,5808
190395,1120,1300,110631
190394,1839,2100,84965
61978,899,996,4898
192654,200,1198,972
194730,100,320,138467
173101,1000,2052,70
173937,3478,3700,166
79253,500,6050,10778
201420,122,1089,41482
193963,1254,1260,654
173098,4500,4950,95
74822,7,7,711
192614,63,63,24452
177841,4499,4499,33
198415,35699,36000,1612
173099,4000,5000,156
175788,3,5,73124
193208,988,2299,41108
192611,59,59,34841
173103,1400,1450,113
192626,66,66,8789
173074,2969,2969,163
175970,10,100,60077
173056,598,800,81705
198421,569,600,24655
173043,3,3,1151
198422,573,599,20804
173041,3,3,369
10561,1325,2960,28
173040,3,3,433
173039,5,10,426
173065,26,3436919,947
20874,84,94,183
76130,94,94,5356
153669,5,90,184676
194567,850,873,1287
16000,38,38,992
97624,500,18700,460
158187,10,58,61243
198189,10311,11999,6536
7079,22,277,5213
198192,16900,17400,3421
194693,189,285,383
129021,42500,45000,166
37118,1,5,548
179314,7,7,140201
179315,7,7,232910
172051,13,13,18782
43366,1027,2258,2179
191472,34089,35097,7154
194760,19999,25000,2644
189143,3683,4800,25428
38371,20050,42418,70
172052,7,7,244388
183738,31,58,964
35563,24,300,3442
172419,75,75,2036
199219,17800,23478,813
191333,21292,29600,3350
36781,500,500,583
37097,4,8,58
18045,40,45,173
153430,10,47,247
171292,64,73,5681
33459,10,100,151
199954,3717,4500,1300
76141,500,627,1185
191319,19395,21891,288
76137,150,238,4865
194791,6072,6335,754
33452,9,9,345
33867,746,746,36
191380,1160,1290,120085
33454,5,5,208
13934,125,125,33
172054,7,7,218267
76135,75,4964,5068
27659,300,300,230
35947,9,9,67
76134,124,216,7310
172056,13,13,30289
193245,75052,80000,458
