item_id,min_price,median,quantity
199983,500,525,241
192615,63,63,61532
192635,61,723,2282
194575,5500,7500,2700
199955,501,501,321
163143,500,711,518
193251,174,1111,715659
191323,3110,3300,248
109991,100,200,1918
194123,660,660,98780
116119,7,10,55
198395,243,350,2544
38803,296,297,228
12359,113,145,18489
37703,400,525,9383
190315,869,982,143575
41483,300,300,17
111667,33,35,3664
138727,65,75,1786
12203,7,1620,31588
152507,169,500,166740
53643,900,990,5309
200023,18582,18582,174
52719,507,1500,14821
198279,1500,2017,272
52983,1043,1254,8868
130179,3000,3919,202
169451,1000,1999,1960
1711,1,97,845
74863,1300,1350,2204
23439,3092,4900,318
173071,57222,58222,40
14047,12,30,182177
153051,11,30,85513
192967,50000,50000,1200
202071,41,41,10480
43535,9211,10000,195
198199,26396,29477,535
43007,90,128,2217
197755,73,111,170217
128835,2091,2092,25
52235,9095,18186,35
62011,90000,90000,5
52143,599,599,7
25699,233,18000,5995
154899,7,7,23017
38903,288210,288211,41
161383,1404,1404,19
193223,1998,3333,84630
171275,350,425,1048
76083,790,3000,278
32231,136,400000,2065
179315,7,7,20657
168583,833,1200,17618
3731,2600,18000,2224
112271,28500,38498,22
151579,17810,17820,1014
191319,975,1787,20560
192843,69,91,5293
192611,59,59,776
199963,800,900,98
124119,100,2500,2950
128999,2800,7927,40
198183,30,151,6692
52103,5998,5998,19
22787,300,1200,6981
63127,3400,3990,105
40771,2000,3500,123
25463,500,1955,609
197743,184,508,114473
1015,5,22,21900
192923,10000,10000,23
21747,799,799,548
191471,910,1099,226408
74859,350,570,3146
54623,4,250002,2
19279,1798,1799,19
12655,481,1100,12794
191475,699,699,8379
62435,40,40,40
16203,2217,4000,25003
24291,199,200,501
3575,970,1500,10807
192655,189,4800089,214
32727,4244,6844,13
138875,1,1,518
133563,100,100,577
201883,189000,500050,474
204235,24,25,676
8171,449,1050,3411
74247,35,70,28521
52327,985,3000,14259
63275,150,168,302
41427,4040,4499,95
44771,81,90,30
7075,5,11,7392
193379,13374,13536,8952
34055,63,272,276200
155635,34,34,112
187703,2699,3000,60569
52743,500,589,80
3371,1,1,26147
34747,125,130,294
172411,46,67,343
137191,83899,100000,176
200579,7550,7550,1502
124111,10,12,4323
198303,240000,240000,52
8167,800,900,4043
174327,688,2426,6116
36931,1092,5000,301
81411,17,20,127
201403,308,638,17138
109131,19,24,15070
23783,7498,8799,2301
194795,5800,9900,477
200571,950,950,18
191371,20900,20900,705
35627,5224,5500,5588
12811,27299,34900,6023
189143,260,598,18332
168303,33,315,12650
163223,100,4499,545
191331,1200,1499,488
162515,185,900,6954
2835,1,31,18854
13935,50,50,52
62791,2,100,4496
33567,5,302,1733
197735,100099,122284,311
152503,250,706,368
3727,30,30,103
52767,840,845,29
191383,8900,9650,49748
109119,146,202,28757
4231,900,3150,6845
158771,50,75,260
191363,100,183,950
1707,1,1,226
203411,2850,3700,1279
168487,1199,1327,27682
