item_id,min_price,median,quantity
21877,9,9,835008
163784,390,492,615
178149,40,170,239
192847,867,1197,6275
194570,1099,1900,216
22791,290,468,22802
173162,8000,10000,223
200019,64000,65000,77
21072,5,149,7355
43373,770,6500,180
172052,7,7,86406
158823,315,315,35
192636,59,59,31855
52328,1275,1600,11775
158848,174,174,92
191260,7277,7888,60
163842,152,152,80
199216,156,157,2709
111664,24,170,2422
191333,1200,1400,144
172092,43,50,310313
109627,194,298,1756
153700,273,281,860
5833,7500,7500,67
172054,7,7,130422
52192,4000,4474,337
36921,908,957,894
31896,370,399,108
193210,43,65,2464310
153702,249,253,1256
109628,1065,1065,1616
74653,19,999,732
153705,250,252,984
33567,116,197,2251
179315,7,7,58444
154121,350,353,930
36929,264,362,2954
168193,400,400,237
36908,155,230,6626
152512,655,1000,85642
171828,85,350,205593
154123,350,35000,1199
201222,67,68,71
198193,4900,5596,1305
192609,70,200,143
197765,700,784,7077
37921,155,571,13811
151567,10,100,267073
83097,399,399,229
36901,149,338,10650
39970,248,248,5671
202070,44,44,26097
204311,6399,6820,138
156930,276,322,41782
198045,2000,34000,31
112177,317,367,335
192647,182,183,205
35624,280,500,3171
173202,2,9,3808638
204308,149,151,117
192931,14700,14702,56
4536,3,3,3188
27661,75,106,200
192934,13536,14036,22
34751,44,185,335
133571,14,19,376
33246,7500,7500,112
109693,119,350,294661
69920,7555,7555,191
81400,98,7587,146
23334,899,900,20
8948,4,7,345
35952,76,7576,151
17196,1200,2500,1064
58266,37,7549,204
151566,24,175,145039
12213,97,99,463
53067,790,799,212
4608,3,3506,530
117,1,6,757
160483,75,2577,228
414,15,580,714
75026,14,100,645
115351,198,200,209
81924,96,17596,36
115354,1091,6524,415
162570,5000,5000,113
192954,20000,24899,63
192944,27373,27373,48
33234,252,255,225
21031,1562,8562,137
44574,80,2580,410
59230,20,20,1899
82450,76,7545,114
4602,5,606,561
21030,7501,37502,120
19223,12,335,253
117475,10036,10036,42
197848,291,291,109
118428,20,4524,272
133557,13,13,977
200305,135,145,302
19225,24,334,312
182737,19,2000,805
58256,7,7,700
4607,24,24,269
192960,33000,34399,41
180430,17,20,582
82451,25,3025,152
6807,59,80,402
4541,50,91,344
200027,88799,88800,77
13724,4500,7500,76
147777,394,394,323
172061,25,30,1084
4544,1,49,946
133572,13,1750,975
38771,13,17,755
58267,10,10,1165
33254,7500,7500,121
195455,250000,250000,66
61983,166,27566,223
38768,11,11,245
27859,3,4506,198
138292,31,34,952
81923,92,92,111
169949,4010,4010,47
4606,608,47500,121
58265,90,7550,161
38679,9,10,827
27856,42,6043,122
140276,28,29,348
81403,144,162,334
19304,1704,1704,29
8950,3,7505,111
81408,25,6535,169
115352,12013,12017,342
81916,37500,37500,109
184202,42,1565,516
1708,3,7000,256
44941,5,10,786
33452,5,5,338
81401,99,999,809
133570,13,14,939
33451,18,19,878
147776,100,4500,791
172044,49,62,906
172049,13,14,788
56968,2000,94123,18
109138,7,81,8736
172360,14,2513,823
163019,17,7530,220
4604,15,1049,323
59228,4828,4828,62
74636,40,95,426
44575,1250,5050,235
159920,225,27525,183
35949,173,173,687
44722,99,7599,123
58268,9,17,271
61984,100,4519,319
81404,22,67,323
3729,15,35,1381
172359,19,9998,2016
191377,6592,8773,1279
147774,1899,1900,598
112449,1,2,1001
154889,13,13,3305
122345,46,6509,154
200304,594,599,433
54747,474999,475000,132
4605,1,2549,168
109137,27,227,4916
58261,300,12500,176
43463,28,40,321
19306,3,6503,234
172357,20,2519,915
198441,868,8568,57
33445,7,4506,188
52179,1953,2892,734
81889,40798,40798,107
191371,13059,14100,132
133575,13,19,2547
35950,95,4596,195
81410,46,58,305
52194,3500,3591,735
177660,9,11110,1862
3771,1,69,243
111445,18,350,1321
169952,40000,475000,22
4601,10,4509,183
111442,15,18,907
35953,10,6508,205
162566,995,7505,127
81922,111,7500,97
58260,74,7509,226
194804,5000,19999,2494
163075,431,431,343
23441,400,35000,1137
24268,12,30,226
16167,7400,7500,844
35951,27,4528,393
29454,3499,3500,286
115353,507,4511,187
73260,10,41,813
17222,24,41,284
173859,19,23,515
58257,7,413,450
162569,7339,7565,117
16168,7427,7427,375
82449,34,7503,188
27858,3,3,380
111454,24,1750,1622
193559,400,750,742
184201,119,8020,165
8953,3,99,700
21033,358,358,450
27854,3,3,1494
44940,11,25,368
11414,12586,12586,8
30513,2020,2020,10
172094,13,75,1599719
168303,5,20,84522
193924,100,102,1163894
3823,244,1000,600
33459,55,70,404
132753,565,565,328
20881,199,1212,168
193928,85,119,183918
56850,3599,9900,15359
192838,831,1629,12410
204442,89,89,116
13506,8350,8350,187
20876,194,23492,296
155631,39,39,333
28059,1655,1655,25
191523,9776,9790,240
192625,70,70,1597
191520,5596,8348,316
74250,19,100,616117
152508,83,279,173335
163855,1874,1975,42
20870,97,100,104
20869,170,200,83
158187,25,30,24849
168663,497,1100,26658
192620,62,63,253
52124,2156,2156,81
113585,970,1699,1612
153669,10,17,21025
157844,35,35,460
52130,12208,17181,15
173874,130,130,162
32231,65,5716,9564
136377,20,36,1661
127037,296,297,3354
7080,5200,19931,8187
12202,18,2465,42730
199974,64008,69909,83
159959,66,80,9002
108352,3725,3825,73
192841,1124,1798,14830
175241,29,569,584
7973,773,773,2689
158874,110,110,98
172439,486,486,17363
32902,1,1,14201
158864,127,127,86
127845,405,3110,137
155629,33,33,304
155635,34,34,211
3385,22,22,1387
155598,34,34,166
158859,110,110,417
64395,21069,21097,27
63246,124,124,638
158790,1599,1599,10
37118,15,16,779
158760,148,148,80
204312,8000,10500,28
158821,149,149,56
158870,40,75,144
74650,997,1999,1429
154899,7,7,34800
192844,888,1500,5865
12434,99999,274999,6
192635,61,61,1063
192651,188,188,128
192672,280,800,311
204235,15,19,2394
38799,15,15,73
201205,90,103,74
38812,76,564,16
27435,30,58,4930
37091,59,60,364
192662,176,176,635
193389,1090,1199,156
54449,2000,2039,41
192623,60,60,202
198412,1772,1900,3032
52114,1588,2098,44
163224,375,385,1769
193262,3,4,97700
18230,98,98,140
71883,299930,325039,85
161344,199700,350000,1848
52128,980,1386,108
41119,5,45,5457
3169,169,169,98
111656,89,100,276
198195,52900,57522,167
62535,349900,349900,3
76084,245,5999,354
194824,69,75,208
52190,4400,4400,370
76079,215,999,2420
28104,530,765,402
76083,145,247,666
17708,1711,4225,638
9206,3165,3166,264
24291,395,1176,1458
45621,719,1119,454
76087,350,5999,537
127835,99,333,560
111447,96,96,626
18294,2410,2452,1000
76080,120,202,794
3404,999,1615,459
166270,296,297,105
3170,50,50,120
168501,2025,2025,330
76076,309,410,463
13454,1000,8397,422
152557,100,100,208
76092,50,50,274
93351,99,2000,546
44330,675,2096,317
9179,811,1150,216
111666,20,24,1983
174350,100,120,966
109132,54,182,3016
174348,85,85,198
199951,500,500,725
199952,500,500,672
