item_id,min_price,median,quantity
138727,62,138,3970
192619,64,64,114
32727,27000,27000,17
22575,595,890,10316
197779,378,386,14510
180059,4800,7777,344
197743,545,711,71727
12203,3,1620,40613
25699,550,576,9942
21151,1,1,461
28399,3,3,600
152579,1075,1150,30646
200843,4400,4400,10
36927,3425,4400,112
23427,6599,7600,2920
192847,704,798,2338
4603,3388,9900,4181
200027,43200,43200,1060
118007,64,95,1470
109131,48,14941,2173
177659,199,387,315
194755,900,2799,4705
152495,98,990,624
7911,500,1499,13451
172231,36,1000,40926
191475,643,643,4919
140587,936,936,878
192871,13088,15593,9774
4791,197,200,100
39955,125,267,83
2687,1,1,595
169675,494,495,98
172451,1,1,437
190327,8917,9017,104783
192627,64,136600,436
9179,498,975,65
155603,32,32,300
197755,64,74,61903
3771,1,1000,562
192839,69,138,74697
132199,295,442,365
24067,2602,2752,36
38771,73,73,198
149755,2995,10000,337
191467,450,499,46384
160711,342,692,9257
200039,12285,12480,3472
191363,100,159,6895
79011,150,261,20234
83095,2366,2377,71
67403,50,50,39
191519,1134,5000,4023
72103,999,1935,3561
787,25,43,293
158775,41,500000,74
74247,45,1000,22053
203411,2133,2133,3564
192615,63,63,61989
192919,50056,53800,2234
179315,7,99,73544
17203,30000,50000,5955
173095,19692,19692,83
5635,992,3500,3686
166343,99,100,410
128539,450,450,127
20859,32,32,598
171271,32,50,393
159959,67,96,30670
25435,75,85,429
43103,1433,18000,765
124111,24,25,5678
4555,47,2500,51
200031,8991,8998,4420
23107,175,200,177
182715,714,714,4
108343,100,115,4295
31079,20000,998000,1596
197855,117,118,467
197783,3589,3600,24967
41611,10000,10000,68
29739,500,1969,43727
109119,128,188,18147
190395,31,40,71106
43011,121,5000,2518
202071,59,95,7868
197771,60,70,438643
191335,9797,13623,7294
25719,1955,1955,19249
1015,4,200,4987
190451,2547,3269,28059
191471,859,902,198268
111455,13,13,849
34599,174,22274,1611
2519,500,250250,2
192635,61,98700,697
189155,749899,749998,116
2675,20,155,8363
74703,3141,3146,68
158795,4000,4990,15
2775,2700,4690,1664
190311,288,419,232846
8171,396,792,2859
72235,140,1072,20271
12607,8315,8415,349
128315,350000,749898,1235
83007,7769,50000,74
62271,22,22,61
76131,1000,50000,1084
127839,5003,5003,305
199943,4463,4500,151
191371,10999,12942,1447
13759,1599,2425,3354
192863,198,205,2366
52327,1000,1508,33440
193951,22,60,4099
139435,99248,100000,271
