item_id,min_price,median,quantity
190320,1307,1410,110613
192661,173,173,201
194562,58905,61060,129
194823,1999,3270,44607
190315,978,1000,156848
198231,150,950,558
76094,28,50,1050
184051,5099,5099,6
71810,11500,12700,80
192636,59,59,32892
192615,62,63,107702
190326,1085,1110,322609
7079,15,48,8240
192675,186,186,350
36917,95,2500,1211
191462,200,256,253492
192651,188,188,304
199937,510,516,196
197741,3,10,3635250
14344,13,117,111246
25444,75,91,82
39567,20,20,206
201406,40700,45095,19860
74250,19,97,228474
39209,20,50,395
25426,12,12,951
192647,182,182,1295
115502,2699,9800,3325
191353,788,1000,383
172054,7,7,54450
192654,175,175,65
11370,1597,1900,16980
180088,37500,52003,18
34055,78,210,387311
192715,180,190,73
40195,190,418,25592
31894,799,4750,310
12365,5,30,26542
2304,45,500,3833
193255,1667,2808,79193
200634,102900,102900,712
1468,1,5,30720
192648,175,175,1744
200944,159,198,179
200820,1265,1266,184
199984,500,500,205
199983,500,504,188
192870,17600,49900,2503
138729,24,500,29103
35947,8,50,1386
111675,43,50,3346
171268,25,25,1110
193050,6,7,1146348
6297,55,455,168
111658,8,20,836
175056,997,997,40
62268,43,45,101
199942,500,500,189
5527,7,46,1024
23984,24,76,907
171266,20,25,2826
172052,7,7,49973
192670,190,190,109
154899,7,7,30766
171264,60,9900,653
193217,15500,16895,125709
82442,230,235,110
192605,168,169,196
5466,4,36,870
199204,84,88,431
176859,79,79,50
197745,253,268,372812
33081,1901,2000,24
82443,255,275,123
192655,177,199,131
7078,34,75,23430
192954,26500,34300,88
201401,10000,32300,491
193389,350,500000,269
33866,1500,1500,335
7077,16,299,54179
44601,20,75,220
19300,7,1408,6620
192645,191,192,66
159466,98,800,114
201466,495,800,106
14343,28,137,167227
19306,3,2111,3619
44777,3564,49564,4
7912,4,100,91341
201467,1000,1400,65
163700,275,975,262
163701,99,249,59
168812,14999,25000,9
198415,4299,4999,3112
94288,80,99,683972
194754,2490,2896,456
19225,4,99,4255
23439,325,398,591
199954,500,517,589
72120,199,213,270059
109625,11,299,3943
124110,7,1100,8101
24477,2,49,25007
173108,711,713,2185
19222,4,21,2980
194760,7059,7359,128
43117,205,5019,10463
39341,640,700,9117
2459,350,1800,37188
128559,700,700,60
193053,44,60,92657
180377,24999,62500,4
178545,38,40,728
25428,25,50,100
23440,344,344,352
171350,475,500,621
153440,80,3999,207
202071,41,41,18666
5569,496,1796,59
200014,70000,126035,222
133688,25,50,157
39966,250,596,92
38854,4191,4194,42
38882,4295,4297,29
41462,423,423,6
194737,600,600,683
191338,29597,36597,796
141908,12750,12894,104
160092,33,76,587
39945,398,443,104
171270,2100,3096,2056
38859,500,29999,11
128552,14428,18335,138
128560,400,1139,26
38925,9108,9145,290
39918,150,150,68
74703,3497,4597,27
