item_id,min_price,median,quantity
174352,750,750,851
60224,2825,2825,420
6260,3,4,68290
16203,3090,3597,12146
2604,4,5,58458
4337,90,1080,13754
172056,43,50,3779
12364,314,314,289
30817,4,4,67821
199948,500,504,259
60858,425,2497,123
202071,41,61,13426
198491,1485,5498,856
163149,295,298,117
163019,118,123,168
197746,10,39,625126
201404,11000,13799,48801
19975,50000,50000,44
201403,791,1283,49440
51950,2700,3049,8059
76081,1000,19997,105
113289,32,300,882
201405,5243,6493,15127
167738,66,828,22632
52119,2711,2711,27
43011,75,8999,2609
71879,409684,409784,129
190322,2753,3200,317269
76645,659,660,35
191319,700,988,2363
38809,244,2709,37
205686,15419,37089,720
194724,469,472,686
71865,11258,11258,45
44469,1300,2271,7
127847,1000,1425,1019
197744,582,683,133539
38801,4110,4110,13
128553,29345,41206,119
40058,1500,249100,15
72094,800,1360,17704
38889,110261,110262,34
20877,99,99,196
20878,90,95,190
72092,450,1904,11225
76689,500,642,32
60405,23,23,140
60406,38,38,29
142101,89900,89900,82
200509,1,4999,8472
38828,644,646,48
40095,1300,1300,11
127850,4550,4550,154
198176,16997,16997,137
41445,911280,911280,15
198261,148998,158998,234
74861,500,500,4341
52225,8952,8952,30
184202,100,100,54
11590,99,100,17
127761,250000,405900,33
41486,10603,10603,3
76640,900,1253,11
193218,11475,12399,96678
52295,21501,21501,24
71835,111675,111675,20
40041,750,5093,9
89678,199,220,43
130217,909,999,206
127765,989483,989483,20
39939,15561,15561,19
172008,1319,49085,473
127764,158400,1582100,16
76693,1100,1100,51
22847,2500,3060,158
40102,2035,25535,33
40048,47500,249800,17
153512,5656,5696,58
40157,3000,3000,39
191320,8800,12384,2329
124640,825,890,11477
24035,3654,3654,46
171832,213,962,61771
108336,149,5000,3291
72986,148,195,6465
74728,2576,2577,49
115814,35073,35073,42
76138,1500,1700,4308
193932,25011,25528,570
38771,14,109,406
38829,88,88,89
204860,18900,21999,2001
6308,29,250,6311
4265,37,49,191
52759,197,198,102
38847,96,1635,100
194800,3000,9901,614
115815,67630,75739,24
38830,75,75,101
774,167,1140,5137
13758,85,674,5364
200061,2375,4200,44785
24273,54998,54999,44
20861,33,33,1207
191339,5999,5999,192
20863,30,30,1088
20862,30,30,1142
20865,31,31,358
200810,5000,10000,25
53072,23,500,2428
192838,60,130,35159
193050,38,40,633607
192978,110,5000,8475
190395,34,42,46646
124115,428,600,35409
192851,108,347,179465
192975,65,71,681
193251,108,1111,963398
27677,50,62,6136
74250,19,94,960615
168645,19,469,16505
58143,2704,2846,219
109143,40,46,5327
179314,6,200,30016
4278,4095,330097,319
34055,65,169,689668
20874,104,110,138
15412,455,607,12235
38557,185,302,2631
25886,2004,2522,1060
169139,2500,2500,26
191933,198,199,719
33454,5,5,445
169143,6600,10800,2
190530,5000,5826,1617
158750,5000,9000,5
192836,809,880,12902
192617,64,64,833
192971,40,59,1016
200832,403,503,126
23575,20,25,413
40133,2875,2875,72
75014,2100,9900,1112
200018,50485,65010,1354
192906,399,478,447
192903,400,600,256
154123,350,500,525
43463,8,2500,375
38813,9913,9913,46
5637,1900,9967,5404
172368,800,9898,306
159785,4300,4800,62
109226,300,999,1200
20527,160,160,52
41595,21533,21533,48
81194,4,4,2430
192615,63,63,62515
81413,14,16,687
40146,129500,344800,26
193924,448,453,702571
33452,5,5,479
152548,600,600,1698
35953,8,8,243
128843,826,826,74
33444,5,5,329
194071,3900,3900,80
193242,5589,10171,14631
18230,35,40,53
204842,6860,8500,29
178550,15,19,644
12820,11590,11598,632
192625,70,70,1828
8165,670,6000,8779
20860,35,45,226
114016,250,250,50
193253,1500,1530,161124
174349,425,425,128
168642,2000,2500,109
193030,801,890,6886
7966,208,275,13733
20882,778,1775,222
115807,129,129,30
41502,815,857,20
193254,5228,5939,66903
168639,1770,1770,55
162570,4046,4046,19
56046,1,10,317
168215,1260,1435,13045
197771,75,98,243419
111522,95,125,102
3770,1,2500,858
62273,44,44,121
168216,99,198,17776
124118,20,80,18716
127834,97,2727300,303
62519,40,40,89
193217,3661,5200,793362
124438,1,17,286636
153051,8,32,103829
62518,23,23,309
124439,3,50,115589
117568,90,90,106
199968,8100,8300,88
171301,45,100,665
19933,81,81,148
191357,2095,2498,5446
173109,300,350,1483
23426,72255,75845,752
56550,47300,47300,53
193224,10192,12000,49692
