item_id,min_price,median,quantity
198397,378,378,2653
172045,15,693,11561
183793,17000,17000,6
210249,7784,13990,4009
60405,26,26,304
32905,1,480001,3971
191349,2419,2999,1159
153669,40,50,43154
44165,147,175,41
52985,600,600,125576
102541,75,75,806
193213,28,25033,25659
3577,1755,4568,29026
172097,113,600,42152
113261,11,1495,6369
200569,596,597,38
201469,18,19,12190
206969,8635,8735,664
197745,500,600,70778
12365,3,3,109854
153705,250,256,610
171841,13,95,8204
191357,620,1799,984
77101,13543,15000,940
193933,30915,31799,525
205413,264898,999896,2163
32897,8,90,87686
172937,1818,1818,1775
111557,99,198,923595
194969,7,71,471661
187701,1500,4800,23978
165017,214,214,127
124437,12,16,2870187
194689,270,270,50
72093,35,70,117830
34057,103,118,176573
1017,2,2,308
182737,15,15,89
203417,52788,55566,421
171273,555,445100,292
33445,6,6,143
153597,7777,7777,63676
76089,87,999,2197
40077,599,599,190
37921,285,17200,691
13453,3000,5999,465
2289,27,45,692
168189,369,369,723
38841,20,25,40
111601,500,584,3324
41397,923,923,98
38965,593,1208,38
194569,7703,7703,3976
193937,28512,42000,4162
201325,100007,101261,3105
173037,16,38,13634
198417,5500,5500,1499
112321,300,300,2953
192969,170,188,2732
109585,200,60028,2657
173761,135,135,103
152813,8100,13736,2697
111669,11,14,2960
58085,15300,19999,385
154897,7,7,10697
4461,2532,3372,2222
117,5,8,5601
56517,2900,2975,28
30821,12,12,25
154125,499,735,607
152545,155,3588,8244
172357,11,445100,194
108329,430,430,978
3857,3,806,53926
11393,162,4999999,99
190329,4584,4694,392751
191337,420,1100,1634
35953,8,8,172
193217,104,130,329021
58145,348,349,502
174353,3,1480,30559
4289,2,2,51777
43501,124,1000,3703
38769,200,249,30
38837,3093,3095,29
21213,454,500,43350
42253,124,162,6637
108325,73,100,1457
130221,3400,3500,33
158189,85,7590,5222
197741,2,41,387061
3685,3,29900,18814
58089,481,481,297
187633,1400,140000,1010
58489,4076,4076,1862
93705,355,356,27
200581,144,186,78
168185,568,1033,77711
6037,295,495,6737
2321,1,1,23590
201401,1569,1723,9181
43465,2,15,87
19269,6112,6362,12
163109,19,19,22
194009,199,199,2452
173041,71,71,217
160709,40,41,3282
129017,35865,48090,218
200041,569,4173,84
76521,275,275,8
24033,300,350,15
3401,102,103,31
76665,275,275,11
191525,29499,29699,2271
36905,343,525,3418
172061,20,23,635
191521,900,1089,13845
8169,100,266,4424
110609,55,141,401592
197769,795,854,168
117453,86,86,72
108341,50,64,2089
140753,47595,50099,6
190537,35000,46000,304
34861,29,32,312
191341,3387,3387,66604
198189,500,702,1680
199957,520,520,47
204973,1394,1397,23391
153665,65000,65000,220
151565,1196,1950,66878
193893,75,75,823
41593,8515,8791,1017
198193,899,900,2256
136377,20,82,926
199953,500,600,251
192621,66,66,249
198621,34987,34988,41
163105,235207,235207,13
4813,4800050,4800050,20
67749,1088,3347,7013
52249,2380,4970,29
22829,98,500000,982
116981,5,100,268
200021,9579,9862,1450
178221,199,199,26
191393,90,116,11887
173057,99,4493,24512
152505,200,272,38145
213041,9000,9000,5
130173,334,337,2196
169701,700,960,44497
198421,48,60,9821
191469,112,143,202596
124669,400,700,125933
8953,19,500000,52
52329,848,971,56100
1705,74,89,58400
52301,74938,74938,15
153713,250,275,66
6889,600,975,9974
192845,103,110,14650
192625,70,70,397
172365,58,60,136
15869,25,31,131
23793,3800,3899,4366
190881,5260945,5260945,10
201421,1964,12920,1236
124113,75,297,100528
190533,38500,38500,276
168489,7777,19999,733
191493,12085,12449,1179
25649,75,89,5041
2325,3,11,14707
191329,31300,33554,4232
71861,68486,68487,9
178173,5000,7500,8
133573,109,129,166
76681,861,863,27
52089,119,119,213
40097,1826,1826,204
191377,6420,6737,1716
200001,6789,6789,87
194813,1899,19999,333
7909,89,1022,16645
118711,1100,1206,42933
197747,1,19,35318
197755,33,97,153797
111439,47,50,444
189543,33000,39839,6249
198187,597,17200,588
193387,252,252,2
128983,8998,9999,71
179315,7,7,16787
192975,175,185,1871
197743,100,370,37450
19943,28021,29495,371
37567,14,14,160
193211,27,29,822486
172231,22,300,57606
171267,84,290,475
174327,145,495,2391
153667,6814,11408,1079
211943,275,297,47
111431,196,290,604
152639,2400,25000,1276
202071,41,41,3253
23439,570,573,553
173035,7,7,4391
38823,6679,6682,58
192747,74,320074,912
16203,960,1330,7744
33451,93,93,29
191359,18500,19321,1993
199939,15000,62562,128
198487,102,120,9266
52843,15500,122500,1671
41807,845,17200,645
74843,273,2500,3852
192615,63,63,30598
58263,16,20,360
118007,17,99520,1024
194767,2644,2812,7526
192611,60,69,285
3819,2100,4525,3951
138967,9,10,1558
171315,1200,2135,22264
152503,45,145,458
193951,39,43,9183
194827,75000,95000,81
199219,1973,2000,436
172055,12,1155,34644
87883,4373,4473,291
80431,2497,17200,247
142335,2,2,4853
3371,1,1,198519
2687,1,1,122
168303,25,43,68350
193255,432,432,70333
153715,300,445100,559
74723,290,291,37
168583,866,2073,33176
158327,333,444,37
4291,6,10,15894
198219,302,306,1147
158187,35,2500,32346
154899,7,7,21375
39983,95,95,56
190315,75,100,1821342
197763,508,509,3475
192839,103,107,21405
174891,7546,7699,10
191351,297,600,138
190535,41595,49995,1196
108439,7000,92001,953
30183,335,1950,1957
168191,399,499,412
113355,409,409,122610
155607,1081,1081,15
27667,15,15,85
77467,1559,1569,1457
193559,80,499,39
138875,5,5,225
191943,45,45,2152
35947,8,8,195
2447,325,517,105698
81055,18,5060,1816
13443,115,115,351
153051,2,100,152707
183599,1098,1999,170
191467,80,294,52609
153703,255,255,232
72095,6000,6000,6014
29739,100,336,88786
25699,133,281,1897
193259,35,58,28320
173043,5,445100,459
183951,230,17200,1314
2835,10,150,7333
52719,454,695,2599
152547,300,399,1838
81403,17,50,117
173163,10500,48245,655
178227,200,200,61
22795,4,5,107
158927,2573,26673,13
37097,72,75,59
79305,70036,260018,2
38261,5034,5034,16
199973,3897,5494,46
152509,200,303,47200
193261,3,9,50794
12037,1,1961,20902
5833,1705,1900,218
71845,25040,25041,18
129285,4000,6179,302
21885,10244,15057,5888
191401,1575,1575,3211
74849,110,2500,8236
194693,3022,3022,81
191461,17,21,490099
168449,12000,13498,125
929,22,23,760
188681,700,10000,31
23445,2200,2833,6765
182653,10,10,290
152877,2998,5005,3297
172053,8,469,181373
192993,6900,6999,6028
23781,597,597,1274
19225,2,3,327
18237,452,452,7
152549,400,589,2747
43105,500,2650,6093
191353,471,10236,1140
4625,1299,1762,21208
172921,50,445100,153
43373,2000,12500,509
192605,166,166,32
38809,200,200,12
124105,574,755,2593
41385,18573,18578,3
159845,380,389,60
81917,1715,1715,68
144329,17495,17497,52
158869,150,150,28
38825,15,15,142
168217,999,999,21869
109217,213,214,223
129289,109550,178888,302
39513,25,25,16
200045,29500,29500,62
765,325,595,144995
76141,382,11000,1656
124101,364,550,163473
22445,130,150,8569
169333,25,45,221
193385,161,161,5260
33081,3499,3500,24
155629,100,164,424
38861,43,44,126
37705,194,525,3332
83765,35000,35000,30
37093,4,7,67
23117,76,100,2229
4265,22,23,131
179985,419999,420000,30
120257,350,350,225
200037,7896,8327,775
183953,229,17200,526
18662,136,243,4941
153702,1276,2388,2108
41802,75,119,7431
200074,1075,1350,36509
193254,6499,7024,3331
198550,782,785,1424
158810,15048,15048,4
191462,31,38,416401
36922,1103,7592,697
192658,183,5000,10213
200578,140,201,97
3730,3,2500,10245
139890,80000,111950,1215
33454,5,5,600
43106,447,737,1224
22574,1800,1900,6552
167862,2599,3390,2819
52126,158,159,35
191398,3300,3319,6434
177062,950,995,3813
13442,88,99,46
191382,303,370,83769
3670,101,2769,43
154898,7,64,5383
177842,35000,56500,6
172054,10,807,23500
179314,7,7,10399
774,120,5093,4560
172934,174,205,5164
207702,16700,24900,6944
202070,42,399,21132
158210,31,31,61
168302,89,984,22314
22526,12,12,236
201402,200,201,16843
194730,8,99,247907
74846,300,411,7176
13446,11,58,339
193218,85,440,108057
