item_id,min_price,median,quantity
171349,200,320,2937
152813,7300,99900,953
44601,8,8,600
190534,57085,57198,3830
184090,200,999,1425
192857,248,351,15835
38811,44,45,98
76647,197,360,42
191358,14230,14995,19406
191359,69485,69999,17922
20881,60,61,120
54447,946,1046,101
24053,500,900,149
39933,200,200,31
153664,469,5273730,81
38934,45,1715,77
5467,133,133,501
22790,299,494,23363
12203,5,76,38387
28100,50,500,216
87228,300,611,97
87881,2989,6500,175
191337,9800,12500,5978
194734,1290,1799,201
191361,5750,5811,1223
76519,699,700,112
41475,9500,15681,15
198247,993,1400,400
193215,88,89,822362
41805,1200,18700,989
197764,1533,1551,17414
194790,2599,6500,231
198256,138,140,948
194827,350000,380000,84
177716,15,26,1035
187796,100,200,466
36903,473,475,26533
39981,325,509,34
12360,15499,15499,3703
172362,12,22273,2038
53063,75,295,1421
108343,25,60,20484
41470,13999,27586,12
76551,275,275,90
197745,100,131,369450
33444,5,95,1743
81404,34,34,225
18335,100,300,279
133573,501,700,321
194807,17000,17225,96
4337,74,255,6398
154899,7,7,77878
58094,250,1406,1052
200011,299900,320099,152
3358,580,938,15321
39980,190,396,57
152577,360,2424,209214
194755,4799,4800,10595
4304,800,850,10433
4406,7200,7400,446
154897,7,7,43265
109132,22,54,2504
198257,900,900,3856
173128,900,1297,3318
195543,282,322,217
187704,7,13,154619
52976,400,4579,16448
191464,2089,2797,32702
39976,597,597,213
173202,5,15,1853777
158778,139,140,82
24477,3,31,30973
194855,12600,12620,13117
3820,194,385,13103
7082,1399,5500,10421
192843,86,147,4284
178550,25,33,2251
58146,90,188,354
155636,100,125,153
10306,1001,1002,35
130217,250,250,313
41467,1805,1805,22
192841,575,697,41048
3357,215,500,15018
10307,2000,2000,28
39983,95,95,36
192945,106399,107497,1370
3012,48,55,49
155598,35,35,236
12205,100,8569,2805
192846,97,193,9622
74249,9,27,1405144
22574,1861,2295,6282
41466,7500,30101,9
187931,39999,39999,443
200025,1938,2234,5656
28103,195,1555,872
192958,109380,111599,1436
955,9,40,87
152877,279,750,91063
129028,41726,54661,237
197741,13,20,961202
3818,474,796,10138
33546,40,40,34
191362,34500,35000,1088
200016,266900,279700,477
39978,145,188,38
43465,48,100,63
10308,350,350,117
128315,243799,244397,1146
7910,122,189,3763
168583,398,399,33849
45200,4000,4001,125
4424,25,100,307
41456,1999,1999,8
194738,689,777,537
15417,3800,4025,4233
187887,53003,53303,327
191350,9500,73677,1877
154127,354,354,292
191368,41800,41900,3195
197769,200,399,11490
6290,6,70,2523
2290,12,100,1575
168642,1289,1300,814
191318,10500,11404,857
199935,510,512,392
192977,43,56,5708
3355,499,593,10949
154126,351,525,402
168639,7498,7500,966
168641,4897,4898,768
197788,244,248,20774
191328,16699,17500,13279
154129,351,525,254
171264,40,22500,642
199949,501,501,330
169220,2500,8053,3601
201219,20000,149900,9
154128,351,351,277
4291,12,19,80275
2289,7,10,711
22445,141,347,51984
155605,49,75,244
43386,2325,2325,1451
155593,549,550,70
2321,1,1,79169
128314,15000,18000,1064
200304,1972,1998,134
200015,210000,219998,163
199945,500,3058,3393
72235,30,92,23404
4421,361,361,23
138967,10,10,2277
198304,100,120,269
199989,425,545,1218
58089,399,1758,633
172357,13,40,2278
199969,209900,220049,286
34052,398,1744,111191
191465,2074,3373,96912
198437,2100,219900,928
198549,149,1898,349
199948,501,501,721
172358,10,44,1722
199971,390000,399999,127
34057,300,438,108251
192840,685,900,4110
191322,1999,7385,6134
172359,60,15000,1661
8545,20,650,4428
124461,1669,3922,14508
6532,1,5,484
200623,2500,7500,6550
102542,75,87,2382
191256,2005,2006,2244
76061,9555,10889,16118
172419,255,21099,2137
109217,57,895,1588
