item_id,min_price,median,quantity
204311,189,189,18
14529,25,25,568
172366,84,412400,221
182653,6,6,206
172367,85,85,329
191374,1699,19900,4916
52782,5798,5798,110
192658,183,183,13469
38822,125,125,44
38995,8699,8699,112
109126,149,450,93863
179295,7000,87201,31
38967,474,475,83
110645,999,1697,17
38992,500,699,13
33462,4,9,193
110638,500,500,102
198082,2071,2071,387
74833,299,5000,3052
52744,188,3588,128
152509,200,600,89564
152510,1472,2964,34344
22459,340,340,101
199951,500,541,612
152506,243,799,87282
187712,3,3,115
52249,3230,3231,17
191368,8899,18000,489
152511,200,356,82192
172362,71,211,212
192863,450,571,4218
152508,225,555,79490
172361,66,412400,162
172364,68,412400,183
199948,500,520,290
152505,193,519,65640
192615,62,63,82522
172357,53,66,244
154897,6,7,24721
124116,7575,29981,9576
152513,230,270,187043
177715,43,99,237
71808,26000,89916,307
152507,209,1200,77874
201421,6990,15098,5384
71806,26000,59900,565
185737,40000,180000,13
16203,1282,4000,20040
33575,100,100,21
195455,297,297,170
200681,10546,10600,44
43647,20,22,564
200855,8822,9168,45
200856,26677,26679,26
184392,300,300,13
192941,22252,22476,69
163018,4475,15000,73
163098,29700,29700,29
163103,1401,15000,66
191323,4356,6394,844
141898,87969,100000,266
191319,1850,1956,7496
143588,82011,91424,263
45932,375,421,141
163522,1018,1018,8
163548,9311,9311,45
178134,1498,1498,11
129032,825,1200,69661
173192,50,97,1440
154722,7,110,340162
81412,13,13,232
3860,600,750,3130
176886,2391,2391,6
187704,5,7,48053
184391,250,4800050,25
163637,50036,50036,12
178133,45,45,98
176885,1700,1700,8
4337,40,77,5801
2840,300,400,51883
193256,28050,32503,4734
158830,2500,22250,2
194864,29910,30579,9436
200113,49080,49988,7011
178786,47,52,5945
199219,1968,1968,607
74653,17,18,229
109693,113,675,417835
172052,6,7,31661
193218,2200,3860,144805
179314,7,18800,61750
194863,15088,15088,7390
179315,7,7,22646
172053,7,7,13241
172055,7,1171,48057
204464,349900,391000,2283
201467,348,348,9225
58143,899,2514,276
109138,17,419,5976
199949,540,540,244
132229,1543,1543,4
199945,504,608,147
33445,5,6,393
9262,10,28,3552
152541,74,900,124727
200011,98998,100000,76
200015,90000,100000,39
2770,250,2178,189438
205170,488800,488800,426
133680,300,1200,10455
136606,200,407,69
7077,19,23,19191
172092,20,100,333203
34330,95,95,77
191353,792,1225,541
191338,24740,31999,1202
5635,278,3240,4913
10938,60,570,17905
173034,39,76,5564
172935,6,1108,16865
115504,100,500,31927
197747,16,24,280141
197748,24,40,440185
52241,1245,1245,19
68778,19841,19841,17
68779,28407,28407,56
71849,138900,139100,67
71881,340001,340001,81
76505,270,285,155
38426,95,113,5821
76509,100,100,125
76526,100,150,139
20709,10,49,107
27854,3,3,642
22447,75,500,45547
198183,85,137,7221
8173,14,14,106
109144,29,469,9587
194819,998,1000,15601
24245,15000,17500,673
168645,2,21,22032
172056,15,38,4856
172058,70,75,15880
192703,30000,39800,13
158378,40,40,67347
33447,80,197,157
5237,2767,2767,43
172347,42,43,988
35950,101,201,117
35952,11,11,76
35948,8,12,228
172057,10,10,6434
6947,155,155,17
200844,22000,22000,14
10918,500,500,29
191321,1590,1655,621
41334,9048,9051,883
