item_id,min_price,median,quantity
136377,51,330,1461
3385,11,9996,5580
163637,79984,80024,7
87885,9802,12500,246
192621,66,66,200
23437,350,392,101
136825,44531,49828,290
201469,19,563,20703
38805,69,780,11
151565,1188,1980,53519
43013,125,2500,117595
177661,8621,8622,586
168193,2244,45000,1942
74833,475,3950,9520
109137,100,121,13869
41381,2530,3540,53
76061,11887,18630,60102
5117,3000000,3000000,3
173053,27998,50000,76
40037,4500,4500,54
74249,7,9,1644529
200773,4244,4244,14
25897,16488,16489,21
6657,2864,3322,25024
192553,200,2500,2363
32205,347,554,339
186017,3039,3144,1239
198289,202,229,71
199961,570,570,235
191509,118,135,74
130217,1500,1533,15
171829,292,5074,18205
201421,5700,6550,1609
201409,249779,249879,201
198201,1026,2466,53
193213,33,17200,32057
160053,1129,1200,583
168825,6499,19939,36227
191465,105,162,353996
171289,347,350,1213
44941,5,5,207
202401,470,480,197
173121,3980,90000,299
81413,13,13,688
199957,510,529,166
111437,180,180,124
124437,44,64,660141
5637,594,7500,4010
173093,16880,16880,73
35501,249817,249818,46
191377,4980,5248,1773
197765,100,115,1547
36929,94,185,708
52177,1648,10087,10792
152557,35,88800,100
74717,297,400,489
83157,1,945545,224
32897,1,100,64915
75037,125,125,41
2449,298,651,40433
138729,2,75,11536
158205,3,20,13078
18285,1000,1000,7
33445,6,6,111
52237,9575,9575,19
205173,285096,290096,187
194809,218994,249799,109
20877,64,90,70
199953,519,990,477
180309,10000,12000,8
151257,1831,1831,3858
8393,4000099,4000099,6
114017,4,4,66
198197,27900,27900,1307
52721,200,2500,28099
35565,29,999,632
197745,235,278,626760
200025,584,698,1585
191501,5999,5999,4661
190953,65,100,1194
6889,599,3030,17371
144329,32289,32289,366
193925,963,17028,5203
118061,350,375,2314
53065,4400,4599,9394
199945,900,999,866
39905,375,475,30
142117,358,30000,1259
194569,4596,10091,24349
192669,162,162,42
37705,452,466,1161
205461,190,190,11
44469,2300,11165,53
132233,22,22,332
35953,8,8,185
3857,3,100,19724
76093,186,999,488
5477,19,20,97
3685,8,29900,17895
194829,1343,1495,621
38781,81,81,221
102541,70,75,1891
109629,586,17200,803
22797,7582,7582,20
27677,3,7,3746
38833,10,11,165
81409,13,480013,346
6297,288,288,3
197749,14,14,69155
109585,637,8422,7380
34057,114,2578,968425
28101,85,85,985
38857,350,350,17
152545,45,1814,12419
20873,103,105,47
2677,199,7500,21976
173065,490,1000,271
109625,68,70,492
172041,33,50,553
171841,10,15,34919
62781,89,1400,10408
173081,19264,19364,25
43465,3,600,1197
41445,1814,1814,8
192993,9086,11500,3645
2589,10,46,144081
38945,1500,2038,30
38785,9,10,122
62525,1215,19615,19
197849,25,100,477
180317,1892,1900,1050
12205,3,4500,47395
111457,400,476,2376
191461,14,50,1178231
1477,3,1300,2283
176809,425,500,106
198165,1900,1995,3066
108301,400,400,214
205413,630095,890050,737
10561,1320,4508,2076
60389,40,40,199
5829,33,33,95
41389,5055,5066,20
8153,38990,99900,4796
21721,147,147,457
52229,14190,14200,16
168653,14900,39999,584
21561,5,5,103
163781,1250,1500,1153
31905,280,300,21
193217,90,693,323215
198189,396,1066,3342
68049,75,117,847
81405,20,20,104
21213,43,144,1454
194789,3888,3888,69
32201,711,711,1477
124461,3120,3125,7345
124121,1,65,77931
204829,1400,2553,1347
176877,147,147,16
128549,99600,99700,41
77529,40007,47219,30
32249,33,89,1005
6373,5116,5116,136
71837,176774,176776,33
202065,59,4999999,175
169673,1888,1000000,1009
192869,10900,13074,1072
