item_id,min_price,median,quantity
151257,900,900,3080
191337,790,2044,8633
2287,79,288,346
154899,7,7,42181
129003,23054,23054,12
38767,15,16,152
168649,670,1049,71620
3770,3,31,692
200652,6999997,7073922,112
172413,22,5299,1122
191338,21499,23159,6614
128837,500,500,38
127850,520,1847,451
3928,6,12,3948
128763,46562,248281,12
422,6,186,317
191331,1500,6366,6805
41476,17049396,17049396,9
4599,3,904,256
4605,1388,1400,214
192894,36,44,5192
191368,10082,14700,2739
4606,30,1661,461
168586,343,490,39286
36906,255,500,11029
177840,475072,475072,18
4607,24,975,356
38817,21,99,276
33470,31,68,132048
172359,72,15000,1603
124113,100,985,44346
124102,543,1500,62717
36905,224,225,14241
197741,5,105,2330747
38768,13,15,141
124103,424,1500,50799
173100,16974,17500,30
74250,9,54,64035
23984,5,88,1984
158212,500,500,51
12208,7,650,38659
1288,2,113,51946
191509,133,270,109
24477,6,138,32416
191516,4797,4797,3626
23572,160,161,1456
191503,724,3902,376
17056,1,100,13152
173071,20000,22150,20
168825,8000,17667,22248
133607,15,155,9683
198082,2150,3073,547
193217,8100,8300,41760
168650,508,519,54596
202071,33,42,3218
34054,75,985,134631
193216,8800,16170,6808
173202,8,9,1944808
173056,2300,2594,3713
22787,411,3000,12986
52078,2819,8376,56493
191397,829,988,978
40169,5015,5015,28
192887,12900,13500,128
194567,597,7500,949
22837,1324,1324,604
35761,200,200,675
111674,49,75,3278
124444,1950,8450,5345
180318,19,25,183
77589,25,25,212
194573,1100,1798,568
23445,1450,1499,67333
37703,20,290,10978
192866,2290,2420,4173
52093,196,295,59
194970,29,73,667842
6362,24,88,3272
6889,515,599,19452
124437,43,75,2154756
171268,48,328,3166
171271,98,98,790
198175,2560,2999,2094
2589,3,6,725339
87872,237,239,293
160298,8,8,19990
173038,3,3,343
201991,37500,39900,3848
127840,175,200,84
152557,325,350,325
192867,2293,2599,14709
37101,50,50,320
79254,118,231,97846
16023,9900,9900,51
192859,2111,2400,729
198257,135,7922,682
14047,9,15,255280
16204,166,189,99342
152497,55,882,346
198174,285,9500,133
128315,439300,699900,536
5504,151,430,5215
198236,400,9500,154
79255,886,900,2584
198232,831,2999,1828
97161,70098,100004,50
11188,200,200,147
111431,66,79,695
152577,100,100,342804
81175,73,73,32
198231,564,999,667
43121,2199,2285,1932
3239,100,101,407
192860,2405,2420,3460
82328,52,60,819
194795,5599,7999,1511
44601,17,22,245
109134,42,349,4773
195360,95,100,51
108920,289,294,278
192853,2390,2400,2073
21929,100,127,131
79010,35,59,11041
52773,785,8759,32
180430,18,520,1204
154891,13,13,1355
198295,75000,86000,20
101749,10000,10000,25
177661,95,390,195
179296,5000,10000,7
137269,38794,42461,110
93970,178,180,25
192898,1199,1331,1693
193029,3500,5880,245
177026,100000,100000,40
153629,2500,2597,44
41397,677,6513,75
109219,100,100,277
31898,1098,1395,41
153610,9499,9998,69
27443,14308,100000,6
197761,50,88,6346
39339,1282,1350,3461
152541,50,100,20862
198279,2400,3100,317
124104,371,900,57671
39338,1308,1400,6658
197777,20,20,1654
38927,34901,34902,12
61979,735,900,2479
151567,12,101,143012
39340,1476,1555,3733
193563,1060,3997,432
201314,532,532,42
130247,78469,78477,146
39334,188,1400,1295
22841,8625,8630,143
5124,10,10,56
112274,1900,5500,27
118008,3500,3800,31
52752,170,6582,84
20867,999,1750,96
37093,27,49,91
6662,1795,1939,3494
201315,501,501,357
20869,199,469,152
52772,145,2048,46
20870,500,2422,206
200614,501,501,428
87885,2345,3901,156
192975,74,76,310
7974,14,57,3218
201312,525,525,225
194035,1219,1219,913
20871,1000,7273,296
43373,870,6500,113
13422,42,2100,2857
20873,245,299,138
169300,588,5327,385
139362,29975,47198,110
191322,925,1606,930
62520,328,330,148
146406,90049,90049,19
19943,11548,20303,1196
201205,70,100,60
192977,69,98,4384
24059,1052,1054,64
43127,1100,2307,5437
197736,290000,298898,748
191332,20243,34900,2935
193559,900,1500,103
42702,15000,15000,14
199980,799,1899,664
108348,202,205,2189
40039,21133,21133,18
76535,515,515,24
201045,350,350,61
193050,10,13,943285
38930,1601,2742,11
25899,24000,29250,24
136342,10,25,2499
197788,69,69,38208
17304,100,9900,299
199986,798,2324,1076
192884,1610,1621,4907
7076,50,3357,10909
191320,24748,31999,3247
109624,20,184,8488
38794,59,60,70
200003,538,11184,975
109143,18,40,19063
174353,2,94,157438
200004,1291,1438,354
197747,19,48,118016
153702,255,257,470
154125,353,354,602
7077,40,189,18230
11185,45,49,303
130177,174,200,878
172061,65,3000,7178
3355,588,685,5649
130174,189,195,1401
201325,141500,159900,6685
76696,3898,3899,171
76649,1021,1075,29
53065,4040,4344,2500
58084,800,800,614
191377,6054,6054,313
197763,545,630,2547
44290,25969,25979,14
198183,550,624,1976
109221,690,1500,227
124105,949,1288,13755
201318,521,523,409
192848,821,880,3624
58085,1500,1800,54
97623,245,276,3483
118,1,30,483
36908,209,230,680
128543,5779,5999,41
38921,7409,7412,15
38848,207,208,42
110645,1200,2000,40
128561,978,979,350
153443,1500,8083,36
52779,1500,1500,21
159788,6155,6161,69
198414,2399,2400,6288
192907,800,899,133
38833,25,25,200
128551,17025,17030,34
168598,9996,9997,49
192636,59,59,56273
172089,60,100,1882173
7972,11,3300,10577
60224,2270,2270,6058
127836,100,200,462
76096,990,11337,19
3388,175,3500,270
194793,13030,18594,1116
18945,2,2,23329
43554,250000,250000,2
128990,84999,93679,7
201399,739,739,9515
109991,100,133,1435
7071,500,1350,917
117474,154465,450000,15
151123,150000,150000,46
44291,49799,49799,12
23530,218950,286353,6
10620,55,99,198606
168589,428,575,34676
108343,45,300,3043
174281,525,571,233
9154,84,1178,1298
191385,800,1202,1095
22791,700,728,4371
9144,85,119,7798
35318,1016,249800,20
191469,1589,2124,74236
41495,283621,283721,6
199960,551,579,87
199956,500,540,252
190881,500000,500000,16
199950,518,545,282
32852,300000,300000,2
199999,551,551,49
198417,7000,7000,4016
191533,5080,6380,4086
194754,1382,8900,2870
116119,50,100,69
194760,4888,10682,1040
2318,70,100,20232
198412,2065,2075,2480
41751,30,230,265
