item_id,min_price,median,quantity
34330,125,200,318
128542,12500,12500,153
17202,2,98,17125038
154898,7,8,17165
139438,84399,100000,179
198422,79,92,122868
118006,12,19,507
191950,3567,3934,4074
41814,600,1999,4110
102542,75,75,1135
33042,112,116,1238
173874,130,162,330
38706,260,500080,2
52182,1500,10023,8496
4306,7,14,103409
198162,4200,5667,49304
168662,997,2555,14916
3674,23,129,35
191466,576,633,226822
38930,109,109,80
104126,4256,8944,344
199998,567,570,625
35954,73,73,54
21558,254,50000,178
179314,7,8,35479
4338,4,40,204196
192554,800,1203,359
159826,206,307,151
197762,288,320,14455
33874,400,500,665
193258,189,300,218363
155814,300,500,124
7286,494,631,1636
172054,7,7,39286
123918,1923,2250,60617
37702,570,632,4323
175886,3,3,4874
6662,1999,2250,24577
76698,300,1406,20
109142,12,1113,8936
155598,34,34,103
154886,19,999,654
76090,125,800,462
10918,500,561,47
153662,600,7768,631
108978,1500,2956,105
193050,17,27,1846007
38426,94,154,1857
201466,51,48051,14929
187842,4500,5000,130
200006,18500,22250,211
191330,1099,3498000,829
192894,29,138,4794
198186,1098,1800,2819
192614,69,88,691
192838,157,165,14373
76094,5,8,906
132218,980,1200,19
158778,119,119,28
203414,55599,95798,632
192626,65,4800066,1376
168190,499,700,1464
2682,4,4,209
197742,65,144,130334
6358,395,1500,8865
43646,72,107,1146
168586,850,1835,26037
154882,20,999,2507
152550,198,9849902,1191
74650,400,1999,975
153050,5,15,124127
31882,297,297,47
190326,2399,2498,66279
163154,999900,999900,1
174350,124,124,244
193210,36,56,3914189
157842,38,38,22
193238,19500,21772,5412
201422,17500,17600,8709
194578,7753,10943,2996
192658,183,204,6011
33470,20,50,51120
20874,60,60,67
178786,36,55,5808
67310,550000,550000,112
56054,999900,999900,1
192666,165,165,60
191394,1600,150099,4195
193262,144,4529,218054
35622,4548,7100,6331
160298,8,8,20002
163138,58,2058,69
194050,154,185,15644
173202,4,20,2524772
168498,9000,10000,888
199942,500,524,176
13466,1314,1578,2081
19222,45,48,124
205870,339,339,58
210246,29000,29499,1653
3466,7,32,7482
29449,1,4,217
20861,43,150,1029
8953,3,1000,31
194829,1599,1739,6352
24245,3200,3888,2844
111589,90,126,62137
132213,997,10062,35
130173,185,196,1072
172361,49,121,287
174353,1,2003,46787
58257,15,53,601
154897,7,7,33952
154885,15,100,1444
3685,15,30,7850
152877,2549,2880,13993
153701,250,300,561
205457,2490,2530,16
3857,3,6,121586
154165,1,10,235229
163569,5,8,18899
185481,53,53,17
21877,9,13,252705
190329,17995,18588,70077
76677,597,655,9
76533,277,277,19
140753,10000,49900,4
168185,274,299,56301
192609,63,77,178
163841,16,16,14
81917,49,49,11
111437,759,759,30
2453,199,295,51755
160053,1128,1128,698
38857,865,1573,38
4605,2,2,55
22373,149901,149901,991
14529,43,45,363
194797,9300,9899,73
152497,25,100,993
194689,175,175,340
192861,691,1780,44231
191465,301,330,237275
201401,2500,24888,2491
172053,7,7,13632
193217,572,1788,323799
8365,300,400,895
152541,45,900,43370
154121,351,351,599
2589,9,9,257554
189541,7578,12099,1915
36921,460,35000,1836
192857,399,490,8698
171349,2000,5969,1313
192853,427,500,5555
41813,100,646,2647
27437,80,99,2175
111557,156,178,47130
27669,40,2425,2403
44481,12,9999,2728
44465,900,2500,45
193945,4900,60000,6002
178221,999,999,6
2681,1,1,585
174282,100,100,21
152494,227,345,4620
173042,4,349600,187
192866,444,551,6306
3770,1,25002,356
31670,90,862,3411
152546,75,981,7244
190450,17000,24600,10393
25886,2561,2561,932
4542,1,1,13
20858,31,36,1016
197778,198,225,12540
198534,7495,7500,22
178222,19,19,595
43386,5000,12500,374
117442,89,89,229
192970,7900,7999,1536
27674,6,10,8947
59478,112269,185600,43
192858,594,643,24232
153442,600,1178,74
108302,209,210,1178
58090,50,50,362
194798,9400,10000,106
17198,94,95,4705
153714,250,251,375
201222,200,400,220
35950,17,17,14
28058,1275,1275,26
160518,375,400,34
168822,4500,4500,6389
204838,17500,17500,13
72094,1654,1655,12355
76734,430,24546,1301
167738,49,100,62345
119094,1888,1906,22
163158,1581,1596,40
9318,86,88,1143
58142,3,599,562
182714,999900,999900,3
32229,30,75,3244
43465,5,10,120
190321,8790,11800,53700
23381,100,152,14
168793,7551,8051,9
44457,450,500,55
43653,999900,999900,1
21881,80,11100,8793
172069,13,19,799
17197,760,22525,9296
11185,65,281,194
158201,5557,6150,1501
124437,30,333,579380
193937,53989,53999,3181
153437,59,60,309
173037,7,425,15645
182737,95,98,384
109125,183,500,374895
198257,475,475,268
153597,7777,7777,39819
173361,279,299,49
81205,8,12,123
27657,23,23,178
207021,1709,1750,810
37097,4,4,55
201421,15997,18500,3270
13893,55000,75000,894
43521,1551,900051,3
5125,3978,3978,8
200777,738,738,72
168529,5023,9999,593
32249,39,25000,3558
197749,88,88,3422
7097,1,999900,214
21213,97,200,10520
133565,100,124,396
191381,4000,4800,12203
38557,118,266,5480
172045,13,349700,13126
22573,91,124,6573
4389,1800,2000,878
39682,300,3500,824
40042,10,10,50
193218,2222,13599,166489
138486,1114,1796,11255
197770,19,36,17368
178550,19,19,243
163902,1133,1633,19
4234,984,991,8835
172042,199,200,416
62674,2100,2100,12
19282,17089,17291,56
3358,1047,1125,6204
2842,2023,2068,5928
137250,91227,91227,208
87238,33,45,1124
139786,9933,22344,3374
136638,600,638,276
198238,39900,40000,152
109138,18,70,20993
139310,108682,150000,248
21570,14743,14891,140
193230,8978,9500,4610
111446,33,50,333
109134,80,596,16856
130178,800,900,251
52178,1300,9900,10332
191318,1025,1187,631
205470,69,250000,478
59230,45,45,172
35562,1000,7500,36913
31910,270,295,106
21990,150,150,495
172362,198,3595,1133
187702,11,18800,37038
53010,208,299,37701
190534,37071,41999,1179
200506,2,99,327296
188670,18,999900,2754
43394,12000,12817,430
4538,15,2515,239
192674,300,500,196
88157,999900,999900,1
193389,180,200,36
111441,66,69,238
191397,388,50050,3081
22449,174,474,47878
79249,171,177,143
104105,250,9975,1489
6297,91,91,6
191469,276,463,283707
168645,1,18,33940
33445,6,6,312
38897,17,18,126
112301,7670,7670,24
198229,3700,3793,436
18945,2,25,38647
117,1,1,1049
13933,2,4,90
82449,999900,999900,1
155609,39,39,145
1477,2,2,408
136561,18,18,58
171829,250,3500,11923
25445,14,28,36
197785,3969,60118,13239
60485,21,21,2886
24477,2,924,11530
197769,375,624,3504
152549,597,628,6258
15417,375,425,11736
124113,100,499,209704
7973,1332,1348,599
52325,750,1199,6280
132233,30,99,731
191389,6300,6705,26594
1645,3,10,165
199941,502,502,221
198421,79,140,46458
35557,10070,25000,1471
198233,19397,19499,425
102541,84,107,1019
192617,64,64,1496
37701,35,200,13032
6533,47,83,387
173161,2000,6523,1715
186677,599900,599900,4
80433,343,12500,1595
81409,13,13,254
132217,285,285,37
24449,13050,13220,556
174281,13,13,146
205417,11,11,106
192941,15069,18911,51
163149,67,67,217
20877,60,60,126
2581,1,106,6628
193261,4,8,213524
11417,99,99,27
158377,100,130,35
158789,1699,1700,99
23781,1400,1999,2516
191509,73,73,154
74837,180,2500,16712
198221,7500,9299,4364
86069,75,94,158
80313,342,342,8
152513,135,667,114393
188789,987696,988215,4
191329,33998,35000,19159
40173,3200,3200,20
44601,8,8,2491
19281,579,585,39
129021,60000,125000,173
4097,7,8353,38
52977,675,790,1075
124101,844,3900,25833
191525,6398,7234,25852
56205,99,8353,80
74249,4,35,2108646
52177,1300,12595,9256
58145,275,16525,283
62785,35,40,605
167861,950,1230,3621
194569,8891,9859,2600
39341,650,2498,12214
198217,113,155,1341
192885,622,936,53811
191341,11998,14564,35201
192625,70,70,9325
112293,3598,3599,15
201193,4000,999900,3
168501,7500,75000,29
193922,85,108,607267
129158,2,4,2197
19274,1208,10000,3
193214,32,100,1029080
192978,200,4500,9295
198550,900,1063,363
171270,149,149,664
74646,300,1999,1506
62518,23,8353,261
79010,40,231,14492
198222,900,1000,491
38430,2756,2756,21
179018,222,222,13
204790,20,20,694
117454,100,100,66
6290,2,5,339
109226,100,174,548
2674,1770,2353,3579
139442,98022,100000,107
198302,8076,8076,12
184390,1000,2500,27
207022,1333,1600,12322
173362,379,400,82
8766,2,3,414
120150,1000,1997,512
198290,3105,3205,250
199978,950,950,1985
74834,200,235,1095
177026,2000,2000,16
172010,1872,16640,339
205461,594,594,27
109129,164,345,361262
31917,78490,78493,13
62653,11,33,165
87881,8700,10000,174
74725,345,704,3544
52985,2000,3045,3838
38785,15,15,153
28421,87,87,35
199989,534,541,119
204841,9500,9500,12
40177,1100,1100,13
76093,436,900,1632
112177,500,2700000,308
20865,38,150,1015
189149,2897,5929,452
176865,49,49,29
35953,8,12,475
3173,19,1200,8831
39317,32,50,7
171301,34,34,265
193253,1988,4599,549571
191501,15095,19998,4722
27677,5,5,1153
109141,15,63,7225
38833,11,25,555
133561,15,15,168
23113,668,929,12
163917,47500,47500,4
58261,69,72,46
12205,40,306,21383
55981,29,35,18
6037,330,455,8971
194793,277098,280000,274
198161,125,125,13381
196585,6000,6000,182
155605,40,40,42
13365,999900,999900,1
765,400,799,23829
191357,3799,4300,358
74841,114,1500,100161
2934,50,1620,16788
172058,27,40,8192
199982,500,500,193
113262,22,95,27075
199986,14000,15000,508
60838,3596,3998,2631
42546,39,44,1328
5466,71,498,5024
191502,272,274,59
151566,21,482,203529
53070,8,1908,3587
196582,200,200,446
770,48,158267,7
200806,1694,1695,27
199938,7592,8792,24
71810,37263,37463,123
176862,800,897,130
159466,88,88,51
4874,50,999900,35
194694,200,214,258
193470,837,1600,48734
128650,8,408,8470
56850,3000,3300,11399
13930,100,100,160
10558,345,9999,2894
109222,82,388,1632
858,82,808,5135
89893,201,201,461
169661,2002,2002,60
151257,3495,3495,4187
15993,46,47,112
107517,35,97,245
44573,5027,5027,36
60853,138,139,526
5237,61,8353,40
151721,120,10090,6911
127037,111,18800,2475
27429,10,920,5871
200573,5720,7174,276
3033,923,923,3
173097,9800,9900,81
55053,115,4533,1290
35949,7,7,76
200041,700,847,117
52329,1500,2080,13907
38849,100,180,42
191333,800,1629,222
173913,499,500199,2
172057,10,10,5818
114017,22,23,62
198441,461,614,404
198309,9998,9998,262
43501,100,200,298
3713,999900,999900,1
168589,1299,1800,12513
785,194,277,27830
29453,8,8,176
23425,375,492,42906
94289,1805,1990,2512
192669,162,162,66
158189,7,49,6601
169333,74,100,1108
74865,1500,1833,5417
193254,5585,8423,158217
159846,999900,999900,2
23446,528,730,3833
54830,3758,3758,44
171266,29,56,888
136574,999900,999900,1
10938,75,333,25405
40150,5500,5500,106
169334,102,128,420
30458,49,84,32
10562,8,8,834
814,1,4,394
128314,22500,27899,756
168446,12699,12700,105
172046,13,13,231
197758,22,30,643
43366,1000,2498,312
3670,799,55050,467
19026,8734,8734,89
21886,6900,7372,5481
199954,501,501,345
173038,2,3,523
74838,100,348,2991
20074,136,3257,169
2678,1,77,112340
136558,165,466,50
197746,10,59,472144
21222,18,18,279
7078,28,2000,21345
21562,200,243,47
74850,400,570,9086
172410,69,349600,281
108338,118,169,3893
1082,2,218,161
23938,999900,999900,7
8150,9,14,7409
173086,3600,3900,109
152506,150,650,62938
5370,999900,999900,4
68198,20,999900,1666
201314,549,680,183
120330,999900,999900,1
62002,44753,44754,7
2838,24,24,6657
116266,637,637,1108
76142,1499,1499,1368
32902,1,158267,11193
27858,3,5,160
159750,100050,100050,1
31902,284,292,28
62778,232,8000,12822
179370,3055,5155,30
199958,500,524,200
20882,61,61,91
191462,40,45,1494904
15410,3499,5562,4028
153494,95,95,694
173122,1200,1200,79
39970,160,200,316
127834,54,150,1031
23449,128998,129900,3423
110609,125,693,98626
194825,599,700,745
152545,72,1980,9614
537,885,885,3
205469,2224,2224,10
193385,590,829,64
179005,999900,999900,2
98117,1452757,1460057,5
198237,100,2405,1998
163157,497,497,53
107469,100,100,142
192865,566,625,16140
6289,1,15,10791
162573,93,93,11
192717,2024,2024,248
154989,6800,19675,736
192709,4000,4500,9
158381,92,99,988
188681,264,999900,39
58269,10,10,118
18253,2500,2500,47
76061,12649,19900,40449
33457,4,4,58
124117,30,498,14453
67509,43,8353,103
187933,108497,145000,219
197853,46,52,467
33569,999900,999900,3
168417,97500,105000,168
197745,755,770,336895
76693,1469,2870,48
67749,1200,1238,6510
141909,20688,23480,21
151389,999900,999900,1
10593,3078,15100,869
128793,152,168,106
202070,44,44,15360
58258,14,14,21
111666,14,336,2170
18222,31,47,286
55054,45534,79899,204
56198,299995,299995,8
67510,27,27,75
158746,30,33,63
52110,1755,1755,21
49602,9500,10000,95
38806,17,22,54
156930,92,2700,69943
171286,1684,1699,1182
193962,500,500,126
162574,204320,204324,6
163842,35,35,29
24338,24,24,159
108330,90,103,1976
82442,229,229,66
76654,4761,269700,25
192630,150,600,547
205690,125,125,23
3730,11,1000,10219
76658,200,289100,31
198214,6600,9700,122
33246,149,149,47
6470,48,99,14291
43106,683,1792,11578
23118,100,355,170
153134,999900,999900,2
203862,1000,9539,303
151718,59500,59500,1376
124442,1144,1384,17101
200938,9050,9057,2337
15414,6500,9700,6999
34766,390,390,38
198614,24900,29998,1981
200018,75000,75000,1018
81410,25,25,323
36922,1900,7778,1108
87242,16,8925,566
111674,99,182,7050
190530,8795,9402,699
76638,1099,1400,70
41806,10,2500,6022
120270,999900,999900,1
194562,88,399,3465
24246,95,514,44140
178542,55,55,17
81194,8,9,467
180409,129,129,15
