item_id,min_price,median,quantity
111670,82,9899,4210
171441,250,251,269
200786,1989,1999,64
80592,690,690,50
198183,65,200,13143
108328,145,186,2497
152511,140,575,29622
198189,1500,1709,557
152509,125,989,24153
201420,53099,59000,3174
18562,5880,7744,4835
81403,12,112,98
192646,159,159,431
3371,1,1,195229
133588,40,44,1754
192636,59,59,6105
40041,3683,4839,21
108327,150,4500,3101
7070,21,100,18831
35948,8,8,406
204463,284498,324185,4337
192894,40,200,1344
108330,170,4500,1293
80595,500,1000,51
168641,1800,1800,389
172054,5,34,34656
153705,250,257,1038
19943,9799,9999,420
32905,1,1,912
52719,590,1500,11637
133591,25,250,1550
32902,1,1,1836
36927,3499,5362,175
184090,596,1715,223
171315,1000,2081,21069
10620,98,319,141013
197757,152,160,35888
124117,14,500,10628
193213,175,682,31148
36901,298,850,3231
74838,445,578,3540
16766,65,73,248
2798,95,344,313
3860,820,875,15759
27422,6,210,6457
31906,397,400,49
23425,374,1179,22111
36909,3196,6100,10233
23424,2349,3000,8552
31893,300,300,28
158778,119,119,70
19706,871,25096,2193
155636,35,35,105
157844,35,35,575
142264,116,118,365
155608,32,32,279
153434,157,160,137
191380,428,449,77329
142263,75,75,676
158862,143,143,179
21884,20979,59577,2942
9060,7724,8453,81
158863,119,119,110
31902,339,348,25
158865,127,127,114
36912,1349,1498,14082
158874,108,108,88
36903,950,999,27051
62649,4366,4366,267
13444,14,20,210
191472,1200,1400,191520
32897,100,500,39142
63128,35088,70000,1620
202070,40,44,12930
189154,700000,4000000,133
205172,200000,219900,31
198082,2495,3000,132
192630,68,102,184
193031,890,890,2877
108340,53,58,2298
18225,26969,26969,7
191510,1021,1611,922
29426,2225,3568,6601
199993,940,997,201
127841,300,300,425
22577,2079,1250000,760
3819,1364,4346,1845
12800,247,340,4570
192717,2024,2024,134
200938,5747,6050,3489
27674,10,24,2860
190328,550,602,284440
723,15,60,1120
22682,3500,5000,3195
191338,15900,15900,820
192635,61,136600,3011
34068,125,73614,17250
191329,16590,16596,25217
190450,23782,25000,6755
60398,20,32,170
2681,1,1,959
2687,39,502,3451
49908,776,820,485
45087,22,2500,5707
94288,75,199,844203
3857,18,53,164060
160298,6,8,15821
44128,6500,11010,1762
35953,8,8,169
200042,3000,3247,527
7076,194,59000,9547
38260,1921,1921,32
23117,133,147,154
36743,960,1000,49
200036,5531,6150,288
187707,7002,33099,947
40202,723,723,64
34599,184,500,1162
2304,1,1,534
43012,100,100,1208
192957,12500,15089,23
172412,1118,1161,235
192972,40,260,448
4265,7,10,107
192968,42,42,2157
200509,3,510,207035
192969,55,55,453
38959,899,1072,59
52211,7422,7472,62
116409,1350,41100,512
153441,292,799,104
62518,22,34,220
38838,906,1026,298
160484,57,58,76
52745,40,95,48
74710,15,22,50
192872,2,10,2069329
52743,2688,2899,119
4611,11538,11539,322
