item_id,min_price,median,quantity
197781,495,3595,4928
109129,152,500,190184
41801,100,4000,11665
207021,1683,1775,3526
55053,350,4017,994
168489,11149,11822,1019
32905,1,1,5441
111245,248,3303,9964
158189,19,20,18754
2453,217,956,51941
172089,59,747,139184
62785,15,20,561
38561,2772,3013,1234
198213,4700,4748,137
36933,295,580,1003
38809,50,90,45
192941,9000,9312,50
81409,12,13,477
7909,200,1949,3540
2841,340,347,12976
173761,70,70,180
83097,29,60,236
128721,26999,27122,18
192841,500,670,40777
191333,1167,1400,756
76133,150,279,3064
124661,9801,9801,298
23793,1925,1999,7067
191521,1500,1720,20141
174353,1,1480,124678
193261,8,100,108258
18945,1,1,25808
21877,9,9,775318
109693,98,621,554374
171833,800,4356,23054
186017,2502,3128,2509
192609,100,100,141
17197,759,4000,19577
4233,1232,1332,6651
12037,2,100,24992
24273,77771,77772,30
29449,4,5,337
111433,549,5400,389
173037,7,909,15065
153701,250,297,1016
67749,700,827,1047
193217,691,1910,195069
3665,2,2,1375
58257,7,7,194
169701,1055,2200,39215
201401,2100,3299,2397
172937,422,3500,9544
24401,65,2969,29421
200049,230000,249899,217
191385,425,100093,7586
191465,300,498,464321
161153,5,9,56
29453,4,4,611
60853,115,200,361
201421,15999,16500,2833
198189,1175,2596,1857
4865,1,1,138
31889,99900,100000,9
192625,70,70,7548
124117,170,1512,52464
168589,999,1399,13451
2289,3,700,5565
191497,1070,1072,46111
153673,22417,99939,111
189149,4374,6800,445
21881,75,110,8447
177061,178,2090,19909
21929,25,100,415
36781,1198,1200,98
76549,150,306,24
191329,26800,28400,25749
23117,24,1500,1765
191365,3200,3442,31163
193249,21087,23887,12426
2449,405,1472,14057
3173,73,320,4288
54849,3724,3800,3120
40077,90,90,400
2589,6,50,732232
69237,35,2500,7816
172053,7,7,22323
1529,200,323,8945
22645,499,2000,324
8153,47500,99995,4807
160053,1128,1128,559
128793,340,567,73
201469,19,19,22227
192861,851,1250,50738
76089,75,111,313
172361,83,88,245
191393,272,799,5451
182737,13,13,488
765,300,583,48860
198441,468,612,315
33445,6,6,402
192837,153,238,3142
152541,80,891,153203
22789,183,917,44271
205413,439999,1300000,1492
202065,59,159,223
117453,88,89,101
109133,100,292,2081
152561,297,300,1883
198193,1960,2925,3198
769,300,3303,20627
3685,154,475,17380
193385,161,161,213
154129,353,353,177
193565,131999,180000,1500
152577,100,467,201572
191389,7000,7100,54513
31893,345,455,181
1477,24,1300,1516
158773,130,130,35
151721,288,4489,12050
74713,84,211,434
201317,549,549,45
197741,90,221,228399
199985,4400,7400,3133
25893,100000,149999,17
52721,500,1000,18455
194569,7775,7785,6128
5469,125,1844,11024
19701,2200,25000,766
785,179,2500,25325
163701,94,94,56
191361,488,341111,2507
11393,243,4800045,60
4289,6,500,462404
191461,33,100,2285878
172057,10,10,8477
32249,73,5048,2683
161053,22,22,1491
154121,351,351,410
58093,2000,2519,144
44481,12,46,2355
21213,48,727,8232
10285,199,4141,6596
152497,65,75,898
197793,8000,14597,12015
171841,13,42,52044
22829,54,1000,1577
172049,13,13,1621
190537,24099,29600,1376
132513,19900,23336,182
204845,498,498,10022
199941,500,734,244
153713,250,375,424
6373,294,449,1069
133557,25,35,506
76657,225,225,6
137249,84195,84622,261
140189,99,190,104
152877,2838,2900,14782
191373,350,142169,4633
33461,3,600,895
41337,10,10,129
158381,65,100,2945
113261,14,18,12087
182653,7,4800006,291
19705,999,999,2575
155601,40,40,333
192865,700,779,42392
44601,8,8,2383
40045,18532,18532,11
4357,1,905,2555
191397,261,23375,3951
152545,59,104,6020
20381,21000,31220,3245
71805,290903,819800,848
153617,3000,3000,18
27681,59,600,11539
76561,100,100,17
163133,1000,1000,91
117,1,1,1506
14341,49,82,31839
52753,100,200,186
90561,17500,17500,631
193053,54,110,140984
52129,1236,1544,6
168649,1064,1899,169107
1177,1,2500006,266
152505,149,519,87056
127037,110,110,3134
193557,6009,7999,1083
128545,11435,11442,68
199961,4490,5000,516
43501,23,500,1036
38817,14,40,1021
5133,178,178,18
23381,1000,2205,14
92741,580000,599900,113
199957,500,500,160
22785,115,248,38220
143681,2,2,1717
190321,6794,11800,172101
203413,20000,27291,264
200033,13900,13994,2750
22573,110,130,15615
38833,144,195,770
171437,53,78,1484
132525,80040,160050,14
23425,262,7598,12837
192717,2024,2024,224
193253,2600,4099,92449
171273,353,1050,1607
192969,70,74,1322
194969,208,290,246622
198233,33600,33700,171
18045,10,36,382
5525,1,1,773
192961,94878,94880,504
152513,160,270,205486
133577,25,35,3428
191469,306,389,250325
190329,13099,13251,77817
112277,999,1000,42
192869,12998,14185,2693
38945,170,622,152
138729,3,100,16870
160705,8,7508,5703
154897,6,71,16449
62661,75,121,197
192933,15000,26999,59
158201,7500,19376,1287
197765,209,272,51365
109221,149,149,90
199057,2475,2499,159
128733,67912,67912,16
200773,5700,5800,19
17057,1,1,354
191401,3921,4500,23446
168645,2,789,74946
130245,95000,95500,72
200053,163083,164421,169
43121,595,909,1387
34053,100,2510,4672
109625,218,219,1177
194541,92300,92399,675
199997,565,569,554
36917,200,5000,3321
40141,2000,2200,33
21885,16321,18800,2297
23077,65,116,499
20533,12,68,56
198221,14383,14983,467
108325,75,2500,4177
81405,12,12,217
112449,1,1,864
203417,119900,219897,150
22445,100,713,25243
154889,13,13,1067
39681,5400,5445,14598
30817,2,2,152710
201325,54500,65000,7863
192877,693,693,12135
27429,100,350,6484
194813,3499,3500,185
18225,1635,1635,10
79101,799,2082,17770
24245,4350,4400,2262
192661,200,259,40
40145,20553,20556,34
191321,1169,1379,695
151257,899,955,4552
52289,12520,12520,20
192653,185,185,6
44465,207,508,24
38625,1599,6400,452
200001,600,700,137
200581,465,12500,636
9313,64,138,237
76061,14012,19900,59739
163225,26,50,855
201165,565,570,8
32897,17,400,70105
37701,40,66,7718
152509,130,634,80518
32773,100000,100000,2
81413,20,21,871
24477,10,75,12912
192913,320,1078,2838
111557,149,158,59922
194801,599000,910600,198
74641,1500,2400,2321
193245,21999,34500,292
194681,150,150,393
198437,6033,6033,17
1205,1,35,3354
200113,68010,88099,8974
191369,6330,701146,236
200841,1695,1699,97
74709,47,50,47
3821,3498,7400,22125
40001,3295,3295,12
35625,5236,5860,3741
44265,155288,155288,18
