item_id,min_price,median,quantity
169332,145,280,1038
153050,18,105,85352
192636,59,59,7908
192958,20096,27005,2418
194758,3200,6099,1590
6371,1188,1850,2803
38849,20,219,5
154891,13,13,1160
115808,200,333,168
172411,22,22,265
177962,95,10599,1023
7911,220,346,37856
177715,25,26,256
192921,7500,9500,178
3712,261,572,6496
109184,5,7,162
192967,14601,17085,2169
108335,75,190,6974
173072,23300,23300,188
154898,3,44,11791
38803,15,15,72
124669,200,799,157232
173092,45200,45200,48
17202,9,50,5160936
124120,2,4,19911
190324,14055,15342,92930
202071,41,41,4319
153438,87,99,347
168449,14694,19255,122
152631,7,7,5853
159471,18,28,192
81055,19,32,1516
172054,6,7,33771
109155,1090,1097,361
201401,1260,1900,5149
154899,7,7,25255
38966,45,54,51
10939,291,291,18682
192615,63,63,49974
200023,6091,6093,1251
38974,85,88,41
43478,29700,29700,412
90660,100000,100000,30
198268,4235,4235,256
138292,17,17,2874
44449,244,290,71
154122,355,448700,142
154897,7,7,8444
161346,19,19,24
52843,50704,50704,2287
38928,188,250,489
172055,7,1299,60921
52765,325,350,155
205413,659997,750050,1922
201991,20100,39900,4170
163133,5511,5511,76
172053,7,985,33672
52759,50,50,115
52748,1341,1341,141
109136,94,6000,23294
52753,23,29,136
43013,179,1324,104419
192994,22700,22889,8419
22459,800,800,152
38818,15,15,55
160298,8,8,16191
38773,120,120,121
38768,10,12,169
191326,7599,12134,1716
137188,47665,83659,218
80588,6375,12500,945
28118,4999,4999,109
38782,70,70,186
33454,5,5,452
38780,25,28,83
19232,3500,3500,18
124438,1,77,95157
38844,14,15,133
4587,10,10,10
38863,69832,107111,26
41806,75,98,10494
182121,83,83,19
169333,50,5020,872
192842,180,6969,62224
4586,10,10,44
197767,408,411,11546
1707,1,1,349
191378,199,899,11596
199973,2800,2800,52
193218,400,1652,78849
199969,600,625,97
19284,2500,2500,11
11385,2,2,8
52127,1832,2391,4
171831,274,412,6447
198240,791,792,192
199953,500,502,228
43551,2699,8441,217
172051,30,15000,6072
118006,13,15,492
72094,1507,1510,5053
132531,8136949,8136949,11
24060,300,300,41
136546,38,519,7
193563,300,500,96
52178,1900,6414,6073
191374,1350,2596,657
192951,24095,52447,164
12206,100,116,443
2684,3,23,298
198293,400,400,80
90659,100,500,31
157844,35,35,395
200614,552,552,374
23448,27000,29836,689
210456,270000,291000,890
158773,127,127,111
158849,1689,1689,11
58092,1329,1555,316
2687,100,100,678
191256,400,400,631
117,25,150001,1646
158797,3000,3000,2
155618,40,480059,943
192651,188,188,14
3662,5,24,239
158775,41,41,124
4593,22,50,209
191327,4400,4500,287
115806,180,180,38
192675,186,186,57
193564,104999,104999,384
18662,425,900,1158
192631,64,20064,2972
44922,5117,5376,840
152546,55,65,11715
21072,4,4,737
41812,100,141,5019
192610,61,61,267
74860,499,950,1877
58256,7,10,144
19224,2,2,1439
4599,2,3,70
