item_id,min_price,median,quantity
192838,135,201,20120
198185,88,94,51477
2589,4,6,215936
192853,467,519,4815
5472,80,118,545
22644,10,47,934
198192,2871,2999,887
2251,40,209,3337
191396,90,197,1902
5465,17,110,26773
191393,100,267,2828
2687,5,4500,603
2680,1,4,607
138486,1422,1581,9372
200005,9900,14899,433
11370,1890,3991,26694
158379,18,20,780
3173,90,90,5342
193369,391,393,95995
5525,1,1,324
1288,2,100,3209
108330,94,2430,662
108329,147,147,572
108328,75,100,592
191468,923,1200,269609
193210,79,88,2045754
4603,2499,3866,494
184100,25998,26300,234
198237,589,599,691
202070,44,44,28876
14047,9,27,456133
7080,8000,16200,10841
9262,14,74,3729
152542,5,75,145983
35949,275,2075,450
191495,25101,28953,8097
19441,400,7997,14751
191519,1508,1975,672
32230,115,300,6333
189542,6589,6599,3691
198211,380,524,196
2836,9,99,116282
41446,44999,49820,20
154166,390,595,643
200044,897,900,47
193923,1290,1336,155718
191467,899,1496,40901
34113,24000,35043,328
124101,425,2199,52138
13926,52583,199700,3441
198316,100000,100000,13
62413,22,22,383
193211,195,203,1288609
120269,199897,199899,4
204621,300000,399900,51
2940,900,1500,18
192867,479,504,24760
172055,7,1208,33871
108339,75,100,7070
191385,500,1149,7852
184097,9691,25400,388
11406,2500,2682,57
124438,1,205,185342
109222,40,62,700
74849,55,1999,8136
172052,7,7,31352
192615,63,63,86238
74859,297,325,1672
56850,4400,7500,22802
74865,697,711,1618
130181,20000,28549,728
74866,94,98,1345
109147,574,4499,1412
79011,40,40,44426
70139,96495,148900,31
17056,1,4,84451
191461,86,91,599201
198199,11000,13953,191
193922,74,77,920441
192866,470,518,7903
138729,5,50,7194
109152,300,4499,367
193937,43525,47241,2541
62277,30,40,105
197755,125,169,72541
116266,210,1000,179
166804,9300,35712,964
109160,530,540,427
23676,98,98,3607
23756,1881,1881,84
21215,152,317,482
116271,999,999,338
2677,365,7500,14810
109143,35,77,24443
24476,112,200,631
128768,79,800,589
89112,617,2500,25344
89639,142,142,1476
116276,45,54,241
118711,1000,1000,1774
130905,2936,2995,742
108348,3700,3700,224
192855,787,866,38270
191338,21444,34900,1823
129158,3,7,1950
27669,24,4500,4731
141910,23399,23498,99
184096,13877,49900,391
191471,1699,3564,105121
190531,10000,10000,6129
19223,1,4,1902
27678,70,70,12319
198415,3100,3167,4988
153036,96999,97700,175
191394,200,297,1242
129018,53052,65000,182
204463,550000,564997,1867
190532,48950,48950,341
198210,2363,2363,145
191496,2600,2825,3864
198189,4795,8899,1284
152877,1750,2300,7264
137191,42497,61443,254
198207,700,700,64
152503,1551,1573,105
173170,1091,1500,10562
173173,590,600,1942
194751,899,1000,833
43647,258,285,913
129028,53100,60273,169
139436,55499,60273,163
180057,1100,1999,2382
192975,93,292,5875
171291,111,300,4563
172360,8,8,269
36907,400,1602,11454
12204,48,2500,2605
171289,65,67,10787
203411,7800,9390,1196
192870,800,2801,15157
171288,189,200,23502
36905,200,938,8089
200061,4058,4456,35257
203408,19900,22100,683
5470,67,9900,1951
76684,200,6613,30
191359,28000,28875,6855
201399,1595,4923,18827
197747,47,59,625430
203410,2200,2400,2077
187911,50515,52269,144
152876,699,3114,30731
197741,100,198,80464
168589,695,929,10201
190331,29947,32799,16794
190320,1629,1700,64264
152576,7,12,2729429
200224,41575,50000,2148
202071,41,41,6510
192859,445,536,976
62273,44,44,196
41751,1,50,382
192636,59,200,26217
192849,195,239,32707
203413,6085,7085,428
2924,48,48,3273
192846,255,255,329
205413,672795,1400000,485
171285,300,400,1420
193050,12,16,1084902
192843,99,179,2391
197758,24,89,6089
22795,21,215,349
201991,33153,36865,7448
200113,14779,14850,71071
5784,10,399,11422
154990,11300,99900,817
194124,998,998,56437
192852,474,547,981
2996,11,38,84871
197744,925,1209,82573
130904,6900,8000,1548
194123,230,250,81379
200944,499,705,14
52128,498,1145,70
190315,669,731,103713
197754,16,30,507656
200614,500,520,143
197761,120,120,278
191331,1275,3054,6337
191353,455,899,760
197794,23991,24572,14571
191370,500,797,1234
198492,275,2000,5063
193389,175,175,68
198163,118,118,154
192688,1970,1970,21
201222,99,99,127
