item_id,min_price,median,quantity
193210,21,34,2288229
129034,1289,1813,35668
192866,317,872,12003
38954,50,1028,285
191334,27549,28791,28594
192870,259620,400000,2275
41470,499,84410,18
22202,29,537,5124
38846,41,42,184
192622,60,65,1404
198082,2800,5350,1054
192838,98,113,38908
160298,8,31,77928
154126,355,355,413
200842,1549,1590,113
191318,12168,15642,746
76514,198,198,39
192922,110000,139975,450
160502,29,123,31476
38987,985,991,24
194015,47199,47497,2046
35951,1078,5078,51
41435,1200,1200,60
44759,10000,149900,68
193215,100,105,339488
179315,7,7,87590
39975,3135,3300,26
191319,18899,18900,6402
76615,1000,7500,25
10559,149,507,579
3371,1,1,250688
201315,500,501,1228
31903,340,999,47
190327,23914,25000,65615
171263,71,75,2379
152559,30,115,2460
163691,400,665,127
200074,2494,2954,47956
174890,700,700,14
190322,6099,7350,129884
192958,118051,118653,1082
75026,7500,9900,1534
71998,95,3031,34357
38934,159,299,259
12202,75,198,28982
76682,299,60000,46
40106,3505,3506,42
190394,1200,2189,369367
52218,730,769,31
76610,7071,99900,13
201422,11348,14075,12948
76658,741,99900,17
40010,4000,99900,32
3386,149,150,143
60406,38,38,103
58146,98,150,262
194786,6700,7050,288
192950,50000,59500,99
72986,198,349,4949
32194,29000,29800,5716
194970,3647,3833,103812
201406,89997,130000,11882
171370,100,187,2533
199970,420000,449999,335
153710,251,260,547
190331,24799,27200,17816
199055,300,881,705
41375,500,99800,72
74719,45,72,249
128543,15797,15869,145
76895,99900,99900,10
192923,23500,34900,129
193895,5145,5145,1428
76639,1070,1070,94
195543,891,1189,110
191335,94999,96280,9692
10647,37,40,22211
190315,2074,2400,255173
2679,6,11,266
189143,1703,2057,27120
173123,300,369,177
197759,25,37,116
193923,937,999,420032
113355,441,887,9761
198247,500,1390,635
76698,320,333,59
21842,390,510,5298
111442,50,70,691
193922,94,100,1667528
160554,29999,38000,1114
192878,1532,1580,38339
76542,976,976,101
168642,5081,7881,373
118,4,5,1270
17402,634,5000,1322
193214,40,50,1565007
31898,945,3800,100
112158,15,22,15203
18222,395,399,156
198186,7033,7299,5127
109222,63,66,301
172059,11,15,17797
27635,12,30,62
197763,700,1150,4907
155615,50,50,106
193939,104994,119999,3236
52843,4700,59900,750
191387,9000,10975,7887
76087,300,342,553
21887,292,338,10873
188791,2000,2000,12
52983,466,484,283236
132231,22,22,617
52127,2712,2712,22
40135,19922,19928,89
158871,14500,21500,37
199947,500,501,1473
178227,59,59,72
192659,378,390,87
110647,1496,1500,110
2683,11,14,291
183951,249,375,3332
62271,70,70,531
4599,4,10,117
191331,9996,18099,9888
41395,8515,8515,17
14343,25,100,219241
29451,6,19,276
153635,3,5,328114
192947,99993,125000,271
19299,7,138,1646
199943,544,599,1444
139503,45,45,264
12435,84,99994,118
193567,16969,19948,2410
30183,100,200,1483
151585,950,950,152
68357,2517,2517,23
197793,2491,2494,9788
112185,7000,7233,1091
197765,679,799,16166
52137,828,828,36
172089,14,27,296787
194857,6200,6200,1356
191513,70000,77600,992
41285,3995,3995,18
194761,11500,11799,12721
192913,87,150,1712
39909,550,550,101
74653,29,35,341
76613,22462,99900,14
198189,4199,4342,3747
172069,16,23,3512
200801,2969,3394,238
21033,81223,81223,52
40077,100,6525,70
192869,240097,269800,226
191497,15905,16510,14245
74641,838,870,3415
115806,1670,1670,44
188658,1799,2200,191355
76614,2850,99900,14
138486,1848,2000,6051
191366,14040,14045,296
19222,400,1038,107
202070,44,100,32054
171266,25,45,6434
192850,118,240,226014
153490,24,100,7193
199982,503,504,792
39954,15246,16048,40
10290,27,28,34339
190326,2196,3999,259792
190330,2343,2675,72301
76642,418,50209,22
190314,64100,66894,10013
193926,5047,5200,4795
192654,219,239,123
192646,150,159,10573
192662,175,176,6553
76622,81342,81342,17
194799,4000,11593,472
192615,63,63,100448
3771,4,5,279
74843,167,196,11008
193211,89,96,1961816
194795,8344,9999,106
44963,4085,4090,108
127839,2911,2941,118
153051,15,45,387603
198395,101,300,70434
194863,57792,57793,7633
174283,33,35,1628
172411,66,68,748
192851,500,1100,142161
193391,168,168,52
190451,3944,4999,53121
173095,9550,9705,37
58087,14892,14892,693
79011,30,400,16858
192901,460,460,310
76541,513,515,42
21213,77,10000,16201
52125,3255,3255,29
200113,179812,200000,16751
40093,75,2500,328
191389,27499,27500,24860
71877,19990,19990,51
35625,3449,18700,2259
200577,6487,6487,87
192629,55,59,3387
23109,45805,48009,20
139417,39899,40000,332
109137,20,76,13070
198185,1017,1086,152576
62653,440,440,294
27661,15,103,80
74249,6,10,1488038
194969,584,687,68703
52777,425,3436,28
71870,81657,99900,46
3530,45,65,1587
109122,3000,3000,37
172058,12,15,22948
200506,698,1000,56186
192610,59,61,2406
39666,200,266,268
17202,555,2058,313940
76578,24591,297200,9
194810,11400,15500,122
198534,18900,109996,158
171438,12,13,484
193050,6,10,11690655
118006,12,13,692
81194,101,101,679
198190,4300,7302,5285
41446,480,2289,19
188835,300,500,199
21991,92,100,3359
36907,298,400,33174
199975,229000,240097,86
192671,709,899,683
168651,19500,19500,1441
3827,61,90,365
115355,81,581,56
123919,300,728,170718
8343,11,13,50590
152579,199,400,30257
6303,3,13,3000
191495,57400,58600,3639
6451,85,504,2081
54831,74,75,303
197755,113,213,192736
154129,351,351,532
19225,10,199,483
197769,445,490,5594
71849,23720,23721,83
153709,10588,11688,613
109693,63,999,114417
191333,26093,27507,1548
76557,479,479,120
192717,2024,2024,2902
76689,9956,273150,12
162569,4500,4500,61
191337,13298,13400,2355
168645,2,5,37849
40014,5513,5665,19
46378,549,695,989
75038,1187,1249,329
192934,70000,88349,166
52326,1798,1800,126417
41810,90,99,1677
194850,8008,9600,935
192706,2229,2229,143
158378,16,48,209424
194858,5255,5798,45439
52182,200,1173,4261
192974,42,99,2937
173202,4,11,2353151
158839,50,55,141
194123,124,317,337059
6471,298,350,708
199971,374998,425000,297
4555,186,189,527
5467,120,135,417
7911,115,490,33727
25699,1208,2100,5995
22459,1056,297200,169
52091,744,1000,71
127835,70,90,424
19943,9900,9900,27
194011,95049,99192,305
57191,299,399,601
81195,6400,6500,63
155603,33,33,200
153707,12077,12077,430
1179,5,100,4302
171285,209,260,14574
4365,14,89,517
52121,250,398,198
191465,2400,2978,178161
194789,8000,9081,257
6317,700,18700,748
163149,38,47,148
194813,10199,14562,412
199189,6000,6700,527
200813,658,658,525
6529,3,20,3264
192625,59,70,11654
34749,65,945,275
109585,391,499,8131
8545,90,650,3975
193554,225032,225032,288
199942,500,525,612
2838,90,180,10575
187702,7,8,11233
3770,82,100,407
40050,1847,1944,38
156930,17,100,259466
199954,501,503,1306
193938,113750,117099,2196
195359,200,500,59
41483,149,285,32
191339,6599,7997,2404
154891,13,13,2261
160711,75,100,15233
200043,500,582,2483
194803,12200,21500,380
17303,99,425,3562
118391,17,200,3386
89675,913,1813,362
4407,293,299,91
116923,40,40,91
192871,991950,1074500,1308
172047,18,18,661
115807,1817,1817,60
118415,3398,3398,643
76655,138795,297200,9
59491,55263,99900,11
192631,63,64,9648
102543,75,75,2054
31079,5700,6489,905
13851,9,9,168
158187,30,45,97543
198199,40000,50000,8109
192095,69,93,348461
21881,99,150,3017
199953,501,501,1342
154889,13,13,2358
