item_id,min_price,median,quantity
109076,304,306,22281
192615,63,63,57641
60398,21,21,190
123956,4994,6400,367
192675,150,186,61
118704,576,576,273
33576,185,190,25
193259,37,39,385106
36921,325,29548,1445
43013,148,2082,108721
36918,300,326,260
192658,182,183,8448
193217,94,415,259600
193251,236,1111,452581
192625,28,70,780
13888,430,9000,9245
20008,1980,2499,518
36920,100,110,511
202070,44,44,12785
192626,65,66,1910
87226,100,1000,216
192647,182,182,114
74652,925,925,41
202071,41,41,3192
81407,58,58,11
179314,7,7,23676
193254,4548,4548,134895
89683,65,65,40
111522,12,35,78
36929,98,100,619
74645,1592,1592,145
118414,3582,9999,5010
128551,19900,31141,90
194823,1900,1900,39844
2772,519,1799,7359
95373,90159,98000,462
75037,1399,1400,136
192850,97,142,21088
200028,27923,29534,2713
81410,33,33,44
158380,1116,6999,848
74651,945,977,237
210554,4000,4000,5
74644,988,1500,233
6889,337,800,11305
74642,499,700,184
81404,20,50,76
27855,3,3,206
171840,3,15,104939
17058,8,7500,594
17407,56,84,62
27515,17500,25000,1563
8831,1500,4632,45613
94288,100,150,399818
27429,8,2500,2607
109118,47,140,225731
27425,8,2500,7576
128315,437400,438895,1282
162681,388800,388800,4
102543,75,75,1397
192644,200,400,340
111245,133,3303,12718
74841,100,505,62516
6529,12,29,455
124101,400,683,217950
74860,466,650,2677
200871,375,389,294
204460,882,1099,1007082
193215,58,63,1118236
113588,522,4500,13659
72104,44983,45300,5596
23449,93999,94598,632
107640,11999,99824,1769
151565,1097,1966,46604
74859,300,491,2736
113585,153,262,238
169456,1571,1571,1029
118576,190,200,418
74861,628,628,1686
198255,88499,88599,388
41163,16600,29990,4486
23446,440,1517,42711
23447,8400,11194,8479
194829,1299,1334,13980
201466,51,51,5208
192859,319,335,1320
192856,353,374,808
192914,88,100,1287
192905,399,399,1077
192628,63,63,101
43852,50,480050,646
18224,35,299991,3657
192635,61,61,653
152512,1370,1370,99364
172051,299,15000,9276
191516,4154,7223,951
22572,3990,4295,1397
194760,3799,4214,450
192916,200,3500,10688
199219,1500,1968,330
1210,100,87300,6534
198195,15500,18800,94
22573,45,65,27955
192968,40,75,875
172054,7,7,32225
21877,8,55,213915
200055,77493,82636,47
192872,3,3,1114711
205413,699900,1000099,1101
190395,53,57,120714
53070,15,5058,3980
193253,646,646,625681
36907,200,776,33959
194050,170,150085,35971
53071,8,58,1771
53072,15,19,1679
4470,5,10028,313538
32227,214,2500,3506
192895,58,66,848
201469,18,563,19164
