item_id,min_price,median,quantity
199941,500,500,283
111245,194,2808,82831
192717,2028,2029,334
198397,365,387,8663
87881,2910,3672,265
198621,95000,119595,29
124105,984,4000,9757
37701,63,8900,20888
201421,7800,38132,5009
187633,2033,10038,794
194737,600,600,638
131729,43,500,26791
21217,28,30,379
124125,500,500,25
190329,2141,2287,72981
21225,50,100,675
1529,135,375,9625
172061,15,1500,6350
21561,200,200,48
182653,8,8,234
110653,1700,6779,271
191469,2015,2314,32880
74661,15000,24750,382
192957,6744,6863,396
33457,59,300,195
172053,7,569,55595
184097,3201,5618,995
12365,3,3,221465
200509,29,68,48947
190313,4770,5751,66767
197757,99,125,99958
197761,20,30,2221
44277,29999,30000,34
18225,200047,500000,15
133561,200,200,751
3301,10,10,120
22829,72,124,418
22577,241,734,10816
9233,100,100,763
200045,74997,75000,587
21877,9,9,256606
168185,599,700,111622
22457,14110,29810,4106
109625,120,134,3717
173173,650,800,2951
203413,39900,90000,2121
191949,298,298,84770
124121,7,99,135287
72093,79,144,50771
197777,20,21,9121
192869,12011,12098,553
2453,90,504,16164
193261,4,8,125879
144329,500,500,413
201401,2500,2786,22494
52753,174,199,82
23445,1399,1485,59149
191497,3995,4498,31637
192837,1161,1366,965
44617,200,202,26
124669,900,1200,63801
23425,217,312,25454
201325,159800,167500,5449
191329,49569,49575,10425
52185,650,670,58277
193925,464,495,196116
191397,220,223,758
52769,891,891,30
163225,25,1730,686
3857,4,65,52999
192097,90,100,37639
43125,175,385,4930
82441,268,495,15203
168637,3700,45500,477
173041,55,55,320
193941,6400,6400,44
198265,18997,18999,108
194797,7500,8900,3300
38557,110,499,7115
6373,770,2500,204
58257,7,7,519
55053,812,1375,263
201469,62,65,657
168217,996,2495,29343
22785,130,3357,6019
20709,85,85,612
154165,1,20,562960
13889,180,386,5605
3665,35,88,606
168645,10,243,197355
174353,9,511,351409
76565,346,27546,69
194821,100,377,1132
10593,799,945,1105
81413,13,13,1465
34057,307,480,255097
74249,4,20,1572512
139437,20541,44392,279
5833,12245,12500,149
172357,94,800,1018
193213,150,600,15785
2589,5,8,635992
192625,70,70,1944
198549,1997,3000,443
113585,1044,12200,346
193937,32798,34900,1520
158745,115,115,193
194801,56000,64001,1167
2677,200,7500,11732
199973,1550,3932,282
67277,2500,3000,82
13757,200,3452,1147
79869,55079,59000,156
76097,93,99,299
191461,219,243,323552
173037,18,9900,57378
191385,698,700,1140
158201,2920,4993,1793
8173,50,59,286
193933,14130,14150,1545
11185,509,510,150
199981,607,4507,4234
19701,1500,3556,1976
112293,1000,1000,36
111601,235,270,4180
21213,30,10000,14596
41813,400,1400,4531
110609,97,985,89026
111673,60,63,3576
38625,1100,1149,34
197793,298,300,24405
4605,600,658,41
151565,627,3900,32141
191361,986,1448,864
52329,810,893,27612
36813,15098,15098,100
198189,2183,2230,1918
24401,230,566,6344
138977,5097,5097,49
3369,1800,7500,4179
62781,64,185,2428
4337,17,255,10766
27437,298,4899,1689
200113,25900,31499,16501
19705,1337,1494,1701
197769,195,1584,3778
198289,444,565,960
69237,20,25,1202
52213,900,900,37
35625,4923,4923,6656
46361,900,900,19
141209,5000,5000,9
192885,1909,2086,30246
29425,90,155,9006
192969,80,85,3179
199953,500,515,288
201405,14800,30000,49910
31673,74,74,177
74641,1091,1095,433
44769,299900,299900,10
192713,500000,1000000,3
3577,750,2197,54886
139289,38600,65000,129
172937,97,390000,2992
192853,3108,3315,3116
3389,7249,7550,134
178149,100,3500000,328
38789,18,99,50
44493,12570,12571,33
28061,500000,500000,200
32229,75,2500,13877
192841,1178,1200,3942
153605,84500,84500,22
22445,152,281,126303
109133,45,100,2898
172069,37,40,1108
129285,7000,8900,239
64397,350000,2500000,1729
62017,98000,100000,20
76081,325,325,2033
785,104,270,22036
3013,97,99,36
74721,219,19895,161
168449,8514,8514,251
173161,7396,7734,556
52721,121,349,41562
4389,455,875,356
111589,50,70,939
179309,1500,1764,75
58265,21,33,250
37097,35,388,254
6889,495,900,11554
191349,1694,3300,1595
6261,9,40,6577
114017,55,219,79
21845,23235,23236,981
137269,48800,48900,226
107517,23,23,357
109129,100,150,38051
22793,519,799,3975
111557,99,119,247081
128989,109997,109998,15
171841,13,13,42172
104105,307,324,386
17057,50,98,257
102541,75,75,1339
192937,5309,7800,137
190533,51098,56500,1372
112321,410,500,6866
191357,2000,2942,561
8153,27900,65800,5970
136565,35460603,35460603,1
161053,50,180,1956
168641,3769,3800,666
169673,92,305,636
188685,12158,12281,35
198305,209,364,942
197765,250,674,8004
136377,20,60,1644
130217,326,326,9
200565,5000,5000,146
52181,3488,6559,1355
35557,4512,6400,222
45789,2418,6500,202
192977,90,95,8845
81197,15,50,274
2605,1,1,61303
40089,4996,4997,10
172361,101,33368,712
40109,1125,1125,510
22449,175,189,25408
180733,948,995,8524
43117,569,891,2140
191945,4000,4000,10438
24245,2000,2200,1113
199949,514,516,326
2841,375,600,34464
27425,100,575,5604
4305,79,85,12372
191353,607,6065,1886
197785,192,255,34602
165017,115,115,360
197721,2779,2908,1362
108337,337,400,924
182757,25000,137544,2
192973,8537,8537,642
2997,33,38,117443
76645,3963,3963,15
173361,130,130,30
24033,1627,1627,30
28461,2500,2500,8
152577,100,123,297996
21885,13991,29927,4476
192609,55,58,183
194969,47,69,597632
52193,4641,4820,370
76089,410,1000,38117
163897,500033,500033,4
198317,7099,9968,3787
200577,6899,7954,368
10285,44,366,3000
85569,230,265,134
31677,37137,37137,151
40177,6002,7002,53
194793,18715,19498,1029
30809,50,170,26776
193893,593,899,5749
92741,588300,588800,67
19441,6995,8099,6852
23437,301,325,102
39317,152,152,11
193561,1244,1244,3752
192897,1088,1288,257
163701,104,183,43
44481,45,45,171
192953,17400,35000,65
31909,88300,88800,12
22861,4500,9999,551
191377,13485,13999,2085
19281,2900,3500,22
43373,723,823,507
171833,1150,1183,70301
152541,52,780,51812
189541,9900,10964,1611
76609,34998,34999,3
198413,2210,2210,2908
31901,289,297,42
111445,15,500,545
194785,64170,64199,806
4541,44,44,252
194009,400,799,2189
42473,500000,1000000,16
172089,54,100,2586482
199989,541,750,6308
190321,11788,14900,27268
197741,15,20,2235141
170165,4400,65000,55
76697,2150,2222,351
171285,299,662,4125
62413,28,29,201
201721,3200,3200,790
169149,170000,200000,40
67749,875,900,1805
109141,34,51,14466
175957,149,249,17
130905,964,2869,2254
5637,500,997,2484
2581,15,20,24041
3357,594,659,10842
171437,14,14,2890
133593,99,168,1845
68197,15,18,284
169701,294,475,78627
1701,290,390,148
160709,100,200,3560
200773,5600,7000,54
174041,1582,20000000,162
108361,12093,12094,78
9317,100,6553,138
193249,8896,8897,1147
1181,98,100,26
200305,931,931,449
38965,27277,27383,54
929,19,500,2117
198421,260,49000000,33338
32249,80,4529,1453
58269,162,299,484
193053,28,57,104075
192769,25,25,72
178217,44,48,621
74857,650,650,722
171301,59,60,165
193369,2344,2697,136246
130173,170,240,715
38909,200,3859,21
61981,189,861,6235
191337,900,5539,20606
153673,9900,9900,238
198161,296,335,41531
113261,11,100,100522
42253,113,114,1998
112157,460,489,521
1177,200,294,154
163917,250401,375200,2
19221,1,1,895
193029,3000,3000,124
154989,4097,5000,275
198237,600,600,307
192993,4991,6492,2837
191513,10499,11968,255
36901,243,339,13427
109217,76,817,1304
142117,119,365,3938
29449,10,38,255
158821,170,170,54
765,224,565,50294
19225,46,74,452
153701,251,3000,1400
200009,79490,79490,221
36929,149,1900,2302
194817,148,526,2084
80433,900,17000,1445
36917,187,250,236
43501,99,198,1274
191509,105,175,221
143681,3,4,2902
54629,300,820,1347
191325,1325,1377,317
187701,2350,4599,51179
33449,24,28,78
185481,99900,178800,153
172041,55,2500,3739
37093,48,100,40
60577,44,44,123
179297,98900,98900,5
21153,115,205,908
200061,3258,3398,35966
186017,3135,4688,699
200041,585,750,145
199997,579,594,5088
76061,6178,6187,48327
42997,700,800,2771
192621,65,66,647
4357,12,14,18045
39909,1090,1090,36
39681,2040,2040,6297
4265,25,25,127
4233,700,924,924
67397,3000,120000,27
155601,47,85,619
5429,28000,29100,5
152505,75,200,189185
54849,1799,1899,28563
45189,501,74355,14
124437,18,50,2152690
173877,400,500,15
31885,282700,1222200,20
180317,3000,35000,553
200769,376,476,206
163153,10060,10060,210
192849,1100,1169,9695
25409,269,298,294
83157,20,50,554
193217,9797,13298,51451
13465,584,809,17839
110621,245,280,244
152497,108,7500,394
192685,2299,2400,52
52177,2116,9005,2965
8953,16,41,31
198185,800,800,55318
154897,14,15,35643
52297,7597,499800,36
76141,480,486,588
4625,1304,1529,4402
38917,7181,7181,24
23573,4304,4500,4382
4537,310,312,181
31913,190056,300005,15
21881,174,461,3731
4341,2,5,7997
197789,177,177,65461
173129,900,900,2079
172413,11,24,119
191341,3229,3697,76198
