item_id,min_price,median,quantity
192648,175,175,1035
124438,1,6,176830
12655,3000,3792,12458
33447,200,740,143
71828,23825,23825,19
200652,8195068,8500000,154
192718,2067,2067,36
52248,6713,150757,12
193223,3400,19000,55845
192657,164,164,96
52767,75,75,51
192615,61,63,67414
58480,47121,53000,5900
191388,4740,4750,26976
191496,3098,3230,2661
191358,1799,1800,107057
8153,50000,59990,5394
76517,1245,1247,20
76558,809,810,38
191521,2488,3501,8236
199219,1968,1968,939
76506,1113,1118,56
19975,75096,87547,8
52340,186,5474,881
192747,61,150000,2105
12203,9,102,70223
76140,699,970,2025
2678,1,2,338247
3824,888,5900,1054
76694,5975,5975,95
76141,766,950,1461
21882,33,44,5140
39992,6070,328035,2
201469,74,85,1207
27635,122,122,115
20008,800,19800,236
154126,374,374,184
56033,500,645,101
5524,400,475,314
40133,5061,289900,114
56046,86,92,420
40010,12085,12085,71
190396,50,79,1255506
5133,290,350,46
30817,3,35,37157
202071,40,41,4551
201400,654,1100,7121
102542,75,75,1339
194123,225,270,327354
124441,700,1220,17608
89674,523,523,63
188658,245,249,80294
190395,51,100,262386
189143,240,251,11103
56035,320,320,20
191461,68,95,849110
193922,61,70,908563
191460,78,90,68025
194124,994,1000,166910
153703,305,400,1601
23115,564,637,4
191464,100,156,98066
197754,19,34,636400
43398,7500,7500,242
191465,93,185,191656
193261,3,8,140868
152507,95,400,200167
153704,275,279,1517
40011,4557,4557,80
62323,4835,4835,49
23103,400,400,26
154897,7,20,13796
193050,13,15,1154848
54831,200,536,168
172094,7,75,4541897
102541,78,82,652
192658,100,1000,4967
12208,2,95,123144
186017,3129,3142,3391
38975,500,541,6
197755,99,144,106217
4784,25,25,425
33470,26,47,74556
197741,55,99,399249
194798,3300,12000,220
24051,643,2203,146
154899,7,7,10702
191324,1040,1111,381
52102,2600,2757,6
152631,11,99,1963
192625,65,70,1770
76661,764,1464,16
62778,84,2275,32456
32229,75,150,648
174353,1,99,171732
193385,175,199,134
192647,181,183,565
18256,4999931,4999931,6
192621,59,66,642
197785,4000,4300,10239
109127,150,500,60754
200040,11899,11900,2400
192662,175,176,508
32230,99,4500,1806
49908,775,1176,817
3730,89,115,20183
205461,180,180,80
81414,14,27,879
197787,3850,3864,6416
109122,3000,3000,12
3821,3088,5389,17718
139315,55315,65000,137
192730,160,500000,373
31910,1425,1585,34
5469,81,175,21365
152877,2500,3330,10386
194794,3200,12000,360
171288,75,75,19349
171291,60,300,3314
205462,15999,23513,43
111453,67,99,948
171831,298,345,9563
192683,175,180,84
4306,7,13,164103
152505,80,200,89432
200619,169999,169999,10
115803,133,133,23
192670,250,474,70
193389,184,200,76
200014,97299,97300,114
109119,126,156,26410
193053,69,107,273320
152510,800,1976,112033
36933,1256,1395,683
152576,6,14,4009325
171832,298,331,38560
191522,5125,5145,13870
172230,14,100,361061
62665,793,999,378
192631,64,64,1229
158378,16,28,36787
74822,7,7,348
171829,275,279,7250
153051,5,40,163728
192626,59,66,518
22446,88,900,14048
85221,4050,6500,199
3478,66,112,32947
10285,213,291,7076
124437,36,36,1731986
35948,9,9,229
74249,2,5,195297
52722,230,370,32088
172358,224,2000,671
2836,7,93,119160
783,495,9000,2945
62651,2040,2640,30
13459,33953,33953,26
83157,74,85,448
191389,5345,5600,27690
115807,1420,1420,49
198203,840,19000,611
52181,4097,5000,2879
38945,994,1929,44
29750,24999,25000,18
205460,61,93,779
200074,3458,3844,44857
202712,6,8,1062
191511,14699,14840,157
45087,44,53,4424
49884,4099,4999,31
177716,440,445,524
6260,2,3,146167
13159,300,588,30
201422,9642,10307,3968
198280,3000,4399,995
23676,226,700,8142
198208,325,500,304
44329,2450,2450,207
199194,277,430,203
39691,47,47,374
40211,240,250,426
40081,390,390,106
204828,1580,1980,156
197721,5511,6500,407
152508,85,200,93649
194826,4312,4495,2326
27860,4,4,321
86069,295,295,245
36908,475,645,3687
3826,1499,2169,842
194970,12333,12555,81938
193360,108495,109999,111
4558,3500,4200,191
38822,80,290,136
38808,100,499,154
52126,100,100,21
22445,210,3310,7807
86432,1055,1076,80
111662,85,3330,1971
14343,72,333,25787
76095,84,999,1252
10290,64,64,13561
76096,600,600,92
18588,3000,3000,104
142117,50,64,827
7082,3748,3749,18691
6261,71,72,20050
190315,499,509,305310
169332,101,237,1443
190327,11668,12000,54821
160502,29,29,2166
8839,764,7701,3132
4371,485,3500,3098
192869,1446,1836,2632
163569,4,5,23842
158210,31,31,158
198550,1100,1100,462
10938,159,500,31930
169280,475,500,59
4342,99,99,25072
191371,18389,18400,913
43007,79,190,11557
152557,75,99,270
3387,6097,6098,44
81413,13,13,887
154122,461,544,639
192901,1376,1400,57
133576,68,69,11928
172051,13,15,407
108362,5032,19000,98
204834,9399,17000,25
202070,40,44,25331
32212,2280,2280,406
176853,38,38,815
52230,4000,15286,4
192746,199,500,88
40213,15412,15413,166
197777,25,40,1297
192655,3599,7000,186
81411,85,99,199
192629,59,59,946
200224,43283,47500,2696
192669,161,162,94
10940,74,500,45611
194562,34931,35107,2838
152577,39,44,727973
192608,65,66,523
192659,273,273,25
193930,1190,1204,20192
152876,900,1800,40665
192617,60,79,704
1179,2,5,1913
155635,50,50,325
200793,1517,1517,122
31899,385076,385076,11
155598,34,34,119
192613,95,97,21
167862,2430,2574,2433
158751,38,38,396
192623,59,100014,646
194966,1499,1600,26394
158839,34,50,206
155618,40,40,427
43013,79,109,5545
155609,39,39,186
192622,65,65,425
158859,110,110,369
199934,1715,3700,245
192553,500,800,565
29452,25,115,692
158865,148,170,96
72092,276,280,40483
193931,1311,1750,40411
89328,1213,3550,726
190321,11058,14099,18312
72103,800,2250,49747
52088,4046,4128,28
80592,877,885,149
155631,70,75,328
201991,33767,39000,6043
1711,30,100,493
29563,1065,1065,164
199995,534,713,1903
80590,55,95,257
193256,24597,40000,8454
177062,900,1000,3548
29564,49876,50051,100
192095,100,105,32829
179288,10000,50000,7
158792,2025,2175,2
27429,145,1270,7099
1477,10,19,1529
79102,792,799,171
158863,119,119,157
4865,1,50,322
89326,115,182,225
25426,24,35,635
171292,399,700,6075
29548,6500,6500,6123
80591,78,83,225
30477,4000,4000,38
191376,196,600,1188
191943,94,98,556
25418,25,40,949
198304,683,683,29
155608,32,32,204
203410,3500,4500,1489
36905,162,200,5233
69237,95,1350,13872
171287,260,321,3017
193214,15,16,1126587
70139,96495,96495,17
193218,29530,35000,92392
85506,195,18998,1507
187707,7000,7399,390
198219,600,800,1415
34860,10000,370056,4
152511,80,173,28101
192841,169,901,29481
22452,882,882,1579
108329,137,5000,1843
172363,100,2000,1499
39343,245,340,3475
102543,75,75,1097
60388,22,22,163
43109,1958,2499,2864
38768,70,90,184
74711,298,5000,189
172362,100,2000,1559
38830,49,111,135
172411,348,348,142
38868,7200,7200,46
38679,100,100,348
38865,5699,5700,19
60389,40,59,41
74701,202,202,97
74709,97,99,59
74716,74,74,58
172412,300,332,778
38774,638,740,32
177659,380,8878,272
192883,2350,2419,867
38789,111,503,136
74712,187,188,65
76138,1620,1649,1655
192968,40,99,1726
159786,6900,9999,124
192843,147,184,3699
172413,90,100,1802
200052,432599,433500,137
8838,698,5500,5351
132183,288,288,136
132199,295,295,196
3771,10,12,214
83763,12000,12000,222
4602,300,699,125
132234,2500,2500,77
132192,1200,1200,111
12202,65,75,51498
204845,408,408,1265
