item_id,min_price,median,quantity
42431,300,1200,392
198219,841,1972,4424
192923,4000,4999,286
190315,646,800,192243
4395,15113,15113,29
192615,61,63,122351
193927,14,15,603735
168427,18594,18597,294
198299,521,1800,877
45087,30,200,7958
194575,8397,8570,7556
152511,94,200,169408
191363,48,120,3182
168303,2,107,64258
30183,201,300,939
118007,20,1100,4799
199995,792,2794,4064
3667,8,84,3784
202071,39,41,12312
159959,87,122,3282
178247,100,100,25
199963,969,998,124
192631,64,2264,2043
197743,1193,1745,56545
8171,446,538,17516
191471,2490,2794,154999
128559,895,897,42
52143,4989,30000000,18
52719,400,1250,2857
192919,49302,56900,2424
200035,2500,12500,597
133591,99,5999,4524
14227,985,8500,17669
12607,377,55078,666
197755,22,34,248336
193019,651,651,109
197747,9,45,242679
57063,9903,9903,70
23079,350,433,2699
35627,1099,1415,10019
154899,7,7,28057
191339,2100,2767,574
173859,19,19,466
111659,74,9300,376
5467,600,9300,198
194795,5069,7400,1264
200055,111700,112199,744
8951,13,15,266
194123,163,174,488194
193211,53,74,1553444
190535,109903,111000,7653
179315,7,7,37736
5135,99,99,14
43535,4235,6500,154
19943,34999,45098,1814
198491,300,398,2457
191467,1099,1210,23607
152631,7,7,24737
192839,357,377,29318
201991,25592,34598,8327
192883,1795,1800,3900
199219,2156,2200,1002
158863,119,119,169
62783,75,2974,4471
5379,5000,270000,3
198247,3089,5000,1122
88487,855,899,113
197783,204,205,29200
12363,14099,15799,4489
153051,4,75,280647
198395,150,241,5682
194071,3700,3920,1007
171439,99,144,2071
31671,76,999,758
138875,544,800,714
76591,180167,180167,20
199951,500,500,650
203415,266400,290025,310
22575,559,600,4358
74847,794,1000,9531
171287,397,1500,21942
43467,10,80,30
174283,22,22,654
90407,83,4901,2529
192887,8790,9998,1182
192747,61,61,469
32203,198,198,429
191943,369,600,992
38987,911,915,11
201399,1149,1393,54673
124439,2,99,62001
191511,6076,7800,359
12735,150,190,38
191319,1271,7898,6915
200039,14651,15000,4070
133575,13,13,636
191939,110,114,57416
32199,1058,2278,393
160711,142,3330,2628
192979,6500,7070,5463
168795,2269,2673,68
193223,1200,1470,340396
200003,500,11195,555
3355,535,711,8175
194579,1500,1586,1981
118711,740,750,924
172439,700,788,12258
4787,16,16,216
22831,3978,4059,169
172359,8,10,416
36931,2500,8795,3925
2319,279,367,83863
151567,5,100,95957
137239,24996,65000,130
199947,523,624,455
5523,200,999,140
199955,500,550,238
192867,874,966,14996
190311,686,789,86708
158839,35,35,111
168583,489,525,13546
203419,111097,200098,279
33547,55,500000,47
190331,7797,8834,25376
76559,100,100,28
130183,842,997,598
173191,50,104,1692
152503,1150,1265,550
34599,5,5,271
33447,269,777,427
204311,34199,34500,163
152875,100,985,112321
192851,598,696,112717
28399,3,3,277
200059,85050,85650,693
173039,11,14,276
8831,1700,1700,13086
191399,1511,2953,1097
158859,110,110,384
192623,60,60,206
37703,199,377,25568
169675,109,154,1465
173035,10,21,33974
3531,21,202,2279
171831,428,488,21487
44327,2399,2590,78
1707,24,29,192
123919,565,795,310950
137267,40999,65000,97
174327,324,488,1943
197759,95,98,460
204235,55,2899,4239
193259,9,49,330715
193231,38024,38799,4437
29799,50,50,76
194863,17998,17999,9045
128835,1349,1349,67
79011,28,100,21306
201315,500,501,388
197847,375,375,383
138967,51,68,1858
137191,22725,24906,232
74247,46,302,428131
29739,89,190,5096
200507,1087,1092,9744
113111,176,176,13629
190327,10478,11690,75341
52183,1298,2574,15841
5115,200,300,62
12655,1000,2350,81746
187707,6900,9998,729
124119,120,180,59919
6371,1515,1515,2362
11395,20000000,20000000,1
113263,50,600,17477
38871,129996,259998,58
44287,1850000,1850000,6
198535,2064,2825,265
194967,90,110,201070
2723,5,10,4334
76083,1040,10076,466
40195,700,708,2231
193227,9732,9933,6321
19703,34899,49999,663
172231,18,141,691381
193923,320,348,588437
141527,881,1081,145
197779,239,283,22943
192635,61,61,2202
191331,1898,2598,8956
74859,1100,1182,2421
189543,56400,56400,6945
139435,39878,55500,144
153635,35,35,352232
172055,7,683,36238
177715,85,89,409
194807,7900,19999,1151
190451,1164,1329,32867
52555,689,750,3742
35947,9,9,535
102543,400,9300,1160
192095,84,89,97478
76895,3000,3500,29
190531,6579,6988,9896
24243,322,3849,2674
4391,4900,4900,18
188683,3000,500000,27
33575,55,12555,167
116147,990,999,1103
194567,1200,2200,449
203411,120099,449000,261
11403,9800,14000,274
193939,36100,36100,1154
38955,90,94,58
25699,400,957,6771
190395,200,238,19662
139783,5519,5529,16
153031,39993,39997,219
6455,49950,49950,42
44263,165052,173628,16
72103,1285,1285,29268
74723,271,273,298
153439,124,149,479
198195,36850,39000,182
154123,350,375,531
2251,2,500,914
62275,35,40,111
194035,1230,1400,4190
108979,475,1914,55
6471,100,197,362
168639,1072,1372,451
173071,10000,10000,69
21071,100,9300,695
191495,23097,31922,17522
40147,21390,39999,32
39151,650,650,10585
153703,250,5000,1634
201311,561,566,60
128315,371438,449700,1076
79251,125,125,37571
19699,21798,54917,1257
19299,2,1114,3258
192627,64,64,2030
192647,182,182,1137
192611,59,59,2415
200023,11752,11990,2214
173171,8900,8900,3042
193955,750,750,8226
158743,1000000,1800000,8
22451,44200,49400,1366
198415,4297,4300,2929
154707,487,4919861,78
14047,14,19,256871
104099,1164,1452,397
159,25,199,6189
44087,20000000,20000000,1
74919,100,170,143
76615,2400,2470,11
191351,350,700,760
723,5,9300,1199
38807,636,636,38
19767,11999,19073,5555
63307,1320,1883,427
199935,500,505,208
52763,35,35,29
2835,9,102,317004
5471,694,2224,8233
154887,71,75,677
38791,163,164,129
200031,15995,16950,3841
197787,445,500,30799
3771,1,268,886
3167,20,24,135
192843,340,474,631
158379,39,43,1106
192871,178976,214478,4135
3927,595,600,26602
128735,450095,1294995,7
189143,419,537,9914
112271,600,1868,112
193935,35000,49700,821
166343,35,36,236
74843,345,473,3965
3299,23,312,164
97619,82,88,3828
87883,1067,6500,204
22527,55,69,431
20863,30,31,537
158751,38,38,423
7191,389,1616,5893
25427,150000,150000,6
128547,7281,8089,43
22203,12500,49980,1418
198499,14999,37903,1258
24479,16948,49930,3565
192847,300,364,7591
109147,500,845,960
6451,65,110,1937
198239,1302,3500000,233
39343,209,2056,85847
198495,7400,9066,1123
191519,2555,7090,5653
173759,49,50,65
61991,85500,85500,16
113355,404,497,29423
29451,5,6,722
109119,150,221,31835
44815,4533,4537,24
25451,12,12,257
20867,92,500,165
45199,9699,9800,133
30155,134,135,349
110635,709,9998,29
132223,270,288,57
53067,709,715,1809
133607,43,100,8091
20871,1000,1000,49
201403,7002,7443,2366
128543,13860,13861,29
200019,74965,74966,339
188671,975,985,43
109143,5,70,12842
192927,7297,7592,120
183955,941,971,5996
193255,789,969,75851
17119,79,5000,2120
168311,200,249,1253
111675,91,94,2751
74643,999,1000,322
173043,800,1500,314
111663,18,9300,2462
27663,100,200,141
109155,845,491000,670
5263,111,112,137
194855,4699,4700,54451
192955,47500,50848,1099
52979,238,3500,31254
76695,900,1033,17
112275,53900,53900,25
160483,500000,20000000,6
194799,12000,24900,1714
198187,2510,2535,1249
3823,300,840,405
3731,1875,3300,2912
108323,245,549,2677
192975,79,80,8024
4291,23,23,5040
109223,50,100,975
54447,200,200,180
41375,3030,6085,217
7075,25,1189,28223
41751,271,400,164
192935,49472,52586,2190
13759,400,499,3439
52111,2765,2865,13
14343,24,131,269477
199971,77000,80099,118
192963,11097,20523,456
191387,2970,3500,5573
191523,12000,7380000,131
124671,9500,9500,21511
40199,137,250,2067
23427,1336,1698,5925
27439,80,85,2745
198255,250000,250000,271
124103,424,1500,36666
34055,70,164,441290
191395,7000,7899,14980
21223,149,150,108
171263,26,27,396
183951,245,1045,2691
52135,12000,54483,6
195543,50,172,292
203407,283501,445000,235
52327,368,1785,63159
33459,10,87,36
138383,1057,8500000,45
191335,28397,31997,5139
194791,4065,19690,1469
72163,6592,6599,7698
199987,7597,7599,1256
38887,46005,46007,10
5635,247,7500,1093
43851,11,15,310
193379,9978,9978,15566
193243,3898,5550,3022
8839,1075,2275,5195
52195,3000,5300,690
198175,100,999,1735
109127,117,300,113648
193247,11499,12599,11894
52747,10211,10216,51
117415,50909,50909,13
13443,200,200,80
124107,97,2500,14499
194731,875,875,97
40135,15840,15841,30
201327,8549,8550,77
193251,769,770,316823
192947,39949,49999,434
109135,68,245,3941
200051,90064,90064,268
3383,205,205,337
199943,1000,1000,716
142335,3,99,34281
119095,55557,55557,8
193551,397,1598,15971
1175,79999,199800,206
43007,173,173,8462
1179,21,200,3841
12811,8415,9048,6336
53643,817,950,5630
198423,301,307,33016
52987,543,5000,19780
193931,1221,1287,35666
6299,1000,3000,30
192859,1777,1450000,850
2519,10006,10006,2688
74659,389,455,788
2295,2075,9094,55
153611,1200,1250,23
168791,968,1800,1055
43107,575,2677,3911
76555,203,203,109
199999,500,500,133
116979,20,20,641
82451,95,768,327
2771,200,450,10581
34751,95,95,187
12799,198,2522,30300
178219,122,131,75
41163,10200,11000,1460
89683,65,65,32
194571,999,1998,3400
94535,500000,10250000,2
27435,77,1515,4004
771,2473,4073,72
19275,3498,9112,33
60579,10646,16905,14
199195,7555,10055,688
197795,4900,5245,3927
199991,598,750,4069
52755,323,323,29
2455,1,40,492
12203,2,250,67199
192655,2099,5000,107
168651,13900,100000,785
108439,7529,12000,3135
192967,34999,38600,1793
76571,3499,99999,15
54747,3250,3550,75
149755,1510,1793,876
153435,170,188,134
173059,129,140,50371
194827,99900,122482,230
171315,1000,2595,13391
128983,195,369,33
39683,4500,7000,189
200567,3332,3400,2892
109139,59,65,12632
10647,26,26,4015
41119,189,200,1390
6291,1,10,29448
129019,56000,58426,225
38971,250,294,48
153443,7097,7498,84
139271,44484,55000,136
109627,175,400,1171
187699,384,599,28597
5503,14,500,3837
124115,315,8900,12209
128979,1935,10000,30
42459,970,1151,1210
23787,45499,47500,368
154167,700,750,555
81055,85,93,949
192683,200,200,92
7911,347,700,13068
32227,398,12770,2636
159867,359,359,211
21887,253,280,16251
194803,9998,19999,2283
201883,40000,86600,1241
197775,30,100,1768
56047,65,95,85
43463,10,100,71
200843,4392,4392,25
40155,9761,9762,92
38831,5817,5819,16
195459,808,875,140
153251,539900,1500050,41
63127,2351,2499,582
201319,15500,22200,278
192931,31096,32598,177
187635,499,4346,3178
191475,694,699,523924
18251,28792,28892,19
4235,7900,9150,3230
176811,74,76,400
38899,2906,2910,35
198279,1599,3547,255
17011,36,245,1986
152507,89,95,104740
62771,200000,200000,14
4375,600,728,1498
67335,5250,15278,1813
62667,777,777,152
34907,400,400,148
2675,50,19900,5690
158771,31,31,151
200047,137597,137597,928
13363,19955,57700,30
178547,500000,500000,10
115351,21,103,274
13463,955,956,5962
63291,9954,13854,64
192671,186,186,392
128539,1191,1191,58
31915,590,900,31
154127,398,1801972,282
98111,97,59997,108
7971,445,4995,7209
193215,20,22,1552377
197767,475,475,29652
198043,49501,49501,71
44155,4889,5691,37
38959,685,687,19
127759,400,400,24531
163075,18,24,473
153647,499,12000,72
155635,79,100,270
10939,99,122,107614
2515,100,167,11765
173163,1881,2000,2418
5095,19,20,283
8167,935,945,4375
41451,20000000,20000000,5
12223,32,43,6991
167539,2800,3088,360
200575,1247,1249,964
173083,20050,20050,16
192651,200,200,542
171267,143,266,4106
200007,12213,12213,862
192703,33200,53398,37
13511,49996,49996,623
39211,21,12522,168
111431,189,189,190
193555,130000,138000,360
194691,274,274,10690
2287,10,41,255
6359,550,835,1655
7067,108,9300,1769
172363,28,84,126
88491,3577,3597,51
138727,55,329,4140
22447,55,600,10802
62003,30048,30048,17
36923,124,555,3663
192619,100,100,1965
158187,80,6900,31081
169299,4000,29064,6898
43011,39,9300,1415
23559,14,14,215
58087,13000,15682,1884
168419,8421,12580,545
12359,122,150,666450
163843,4500,4500,13
38939,37619,37621,40
3371,1,5,314658
11391,78,79,116
194683,143,145,14366
179307,1999,500000,34
199055,396,2588,493
152559,950,999,429
191367,500,1293,18369
132199,295,295,287
200579,3724,3800,1522
111603,559,80004,2188
154891,13,13,1651
194755,1164,1164,18419
21215,55,9500,187
198419,999,999,10025
3391,1754,1789,3851
200795,799,800,215
13755,3000,3500,478
200619,52019,5225019,84
3727,1000,1000,52
33631,3169,3169,229
115355,2204,2204,109
87579,381,10000,172
76139,884,938,1609
194767,2797,2798,10447
31903,999,2598,50
71879,339999,339999,126
198215,16538,16538,79
31911,290,500,33
163143,5000,5000,19
52983,438,1300,27718
72235,44,1800,18883
2595,300,4000,189
162515,100,1800,6025
19223,13,1222,10181
74839,738,962,2214
37143,485,639,191
44331,1515,2200,160
85583,7449,8061,762
161127,4000,4000,31
192675,186,186,168
32211,800,15000,1185
90555,50000,50000,21
27667,25,25,59
153487,125,515,635
76535,200,200,224
4539,10,911,470
140275,5035,5035,131
15419,7000,7924,2962
38679,10,14,636
168447,6485,6495,272
42467,600002,600002,4
24403,90000,199800,12
127991,68,76,4748
198403,189,289,3170
138987,4500,4500,11
107603,75,79,223
192899,1294,1294,10313
182459,300,42069,2061
191359,23780,23795,26031
36783,2500,4325,2154
17203,12299,50000,6434
12215,200,200,408
168315,9900,12400,52
72095,4599,5000,14468
201415,2016,2016,509
23095,200,699,22
116407,37525,37525,143
23447,2522,2755,4971
171271,124,125,847
198487,119,119,46338
198191,2299,2299,12935
194751,2049,2688,1922
176087,88,89,65
81407,565,565,31
172451,38,100000,373
200531,79,80,79
52743,598,6067,110
76675,699,700,39
196583,1100,1100,65
152495,60,64,494
192951,17810,30001,148
20531,24999,24999,21
52191,5500,55500,171
2947,20000000,20000000,137
43551,1318,2435,254
192911,1411,2500,878
128219,146974,146975,4
183207,40101,40101,6
180343,100000065,100000065,4
38799,470,472,101
174383,1000000,1500000,5
71883,235000,399901,29
68731,990,990,27
158327,1795,1997,65
109131,14,60,53880
193031,799,800,7673
29535,77800,77800,14
32231,75,5716,8304
163783,20000000,20000000,2
192971,94,100,1126
111455,20,20,750
198211,3950,3950,51
168635,2000,5099,755
77467,1174,1174,2846
192691,2900,4600,18
10559,1200,9300,559
44739,500,595,142
61995,23400,23900,12
23439,613,1688,702
177843,15882,15882,168
30475,10000,10000,60
192895,297,645,7551
35951,10,1910,425
58487,5800,5925,951
52123,691,691,12
9155,4715,4845,126
172411,53,55,77
39935,100,12000,11
152547,239,258,5772
200011,55050,69999,165
82443,262,262,37
4339,47,49,20421
38867,250,250,147
37603,170,175,122
25679,99,100,28
20875,1774,1775,139
9315,8000,8000,17
63251,12582,12582,246
193567,6500,7895,471
43127,1525,2308,10064
76691,299,300,13
38303,99,99,338
176859,89,100,184
192855,1073,1736,5262
38783,90,90,61
173127,760,760,2508
19263,1400,2398,40
114931,545,545,10175
187703,1100,7500,11286
18223,389,490,226
31679,9500,9500,651
173075,15794,15794,82
21991,30,1018,1302
198199,11800,16900,332
27855,4,608,613
36903,343,479,19855
194787,10341,19999,2228
159791,1350,1350,59
6051,117,134,1569
2799,4,9902,3319
62015,24500,25000,29
24275,32196,38400,9
78883,7800,13900,236
153623,20000,10010000,10
27935,500,500,20
5051,790,800,307
161383,1995,1995,122
62271,22,22,511
152543,68,68,30245
24231,2399,2399,69
62791,150,6000,9574
112279,6000,6000,100
45879,14900,14900,9
3819,1200,2575,2993
74647,1500,5000,135
171203,24500,24500,110
58267,98,1098,89
21595,297,10073,56
76663,149,162,14
192835,1396,2400,5254
38947,90947,90947,36
37663,40000,41500,2255
153603,1200,1500,24
205243,49999,106900,52
19183,1,1,3138
44147,471,570,67
168191,385,385,313
198183,499,9114,5168
41731,40,50,60
187931,42992,42993,327
81203,50,100,133
32067,500,630,109
191499,10000,11540,91
76891,5651,5651,16
128727,90000,90000,10
159471,17,18,89
21151,1,1903,1363
111595,70,187,2024
113139,150000,150000,6
201191,50000000,51898215,2
200623,9606,9606,22
172043,3543,4554,4093
41803,2050,2551,6008
200815,29900,39900,55
130175,474,765,2745
24519,350,350,52
197771,39,39,106977
139311,37785,44400,129
112179,16666,9800000,117
191379,1398,14863,4472
198283,9512,9512,57
162663,212858,500000,3
44771,149,206,136
39927,200,900,135
43647,70,77,183
197763,400,725,2614
63303,194,194,89
42403,2000000,2000000,13
159827,197,198,669
194015,999,1000,3723
171351,298,298,337
74711,127,127,103
178175,600,88800,7
133579,5000,7500,592
191507,43395,43395,773
200835,2895,2960,135
194815,9900,39999,838
38963,700,725,28
198307,5000,25699,42
5631,997,997,496
12803,10999,10999,3861
38927,35404,39675,16
139339,35000,65000,196
118899,5000,70002,16
155631,39,39,310
40919,922,1500,1433
168487,836,844,32961
173067,6000,6000,156
22791,579,579,2839
162027,7500,27106,200
127835,251,340,351
28103,995,999,947
32715,70000,70000,91
117471,4000,4000,6
193391,188,300000,42
76135,104,125,2457
191375,285,360,587
27499,5182,5182,74
24035,1054,1054,34
71855,30352,30352,6
112287,800,171500,25
128987,49910,49910,9
152579,525,1029,41293
136375,400,1900,107
43115,766,9300,3280
2447,275,720,17661
201219,50085,50085,21
153479,900,2324,158
172059,42,213,8632
110639,2999,3200,46
38975,80,94,41
128011,2515469,2515469,5
31883,2200,5000,75
195463,755,899,1677
130903,5555,42066,1314
178227,198,199,49
151579,1495,3045,1358
137287,58495,70000,200
27859,545,550,63
132183,287,287,166
56035,300,320,19
38427,1053,2778,83
52843,6175,59999,437
76087,285,1000,812
176391,3083,3484,85
191371,11500,13834,611
52227,2489,30707,3
163691,1262,2222,92
11291,49,500,2678
71863,10000,40500000,17
172367,112,125,172
153711,251,253,262
9451,10,100,125
27659,400,515,50
168215,380,584,13542
3931,40,48,61
163391,5000,5000,20
89639,315,7000,1137
53071,35,75,2347
194819,150,150,8035
128839,48,48,44
68779,9800,15000,166
36919,4900,6859,1054
172419,1027,1029,177
71843,72921,549800,34
44291,50099,50099,6
198431,200,9300,314
76531,233,1200,46
2775,2398,2399,3454
4599,3,505,635
194011,50051,50051,663
80431,275,9300,2369
83095,84,177,78
41499,9017,9018,11
35707,3013,3014,14
4607,19,1521,270
81923,94,7594,150
18287,495000,495000,12
198291,1049800,1049800,73
197791,40,40,1231
118015,5434,5435,50
62523,400,1500,90
111667,200,333,3799
38923,324238,324241,31
194811,9999,15000,1307
52575,155391,20000000,9
36907,172,9900,4916
191503,90,100,327
158867,30000,37527,20
38787,47,70,88
38823,16928,4000000,141
52687,1965,99899,21
79287,100000,100000,4
93707,300000,300000,5
142263,71,71,568
38859,328,329,26
110647,2898,392074,119
