item_id,min_price,median,quantity
62791,20,30,2159
171831,200,5599,17455
1015,3,9,2495
74247,69,999,27836
171351,45,52,356
56503,1500,6800,9
22795,5,6,445
172411,44,448200,184
193211,18,200,3179795
52127,1853,11071,12
197787,1798,1811,8138
152511,215,340,71042
198499,4500,4500,471
191331,978,19800,824
38967,5198,6295,30
191359,16699,17200,1646
193563,100,290,128
194015,25000,37500,271
163691,83,83,29
160711,85,100,957
154899,7,7,13063
20531,150,1325,2
3371,1,3,19585
199935,500,550,156
190311,275,288,346062
2319,240,1290,75147
111671,80,110,41731
201467,348,348,1222
202071,35,41,3309
71807,15700,17513,19
192871,22988,30000,2216
128551,22973,22992,34
191351,369,499,404
35563,135,139,915
52115,83,84,58
171263,100,8399,265
187699,1200,3900,26635
36927,2000,3733,214
40011,300,300,23
21215,7,429,2650
74703,4397,43197,95
14047,13,13,414468
172935,10,2012,40420
76139,870,50000,1840
74847,349,2574,11042
4235,10000,30099,1010
187711,19500,19500,4
109223,71,1940,5276
36783,2300,2470,409
723,2,9,1824
109219,164,175,423
201315,500,500,259
80595,108,1500,262
53063,495,9900,2119
133567,52,98,1053
152495,170,270,392
3827,9,10,355
783,170,5050,9159
43551,2500,10920,283
188795,8000,8000,10
24059,350,349800,33
40211,168,190,473
192847,125,126,4079
192963,20091,22916,114
200507,3900,448200,171
29739,382,49999,57233
28595,150,13525,119
30183,220,1000,2762
25463,200,779,288
172359,35,185,430
200031,3992,3993,3154
39947,135,135,14
197779,150,275,6425
193959,270,270,59
199975,19850,19850,62
111667,170,268,2617
210249,19999,20010,1373
113261,12,40,12341
23437,201,307,87
38769,140,140,42
124101,444,691,209731
174281,473,500,156
43013,109,2520,104027
192845,127,129,12292
40769,7246,7247,1350
785,214,494,11302
52085,139,150,28
197745,300,300,747792
6889,500,3030,17709
34053,198,17200,1806
168825,6100,12000,12687
202065,59,1999900,198
189153,550,788,1425
72237,99,100,11702
197789,153,187,9684
191393,120,228,6936
39917,490,495,20
153613,375,399,25
36921,314,315,184
124109,245,7000,4616
52325,1287,1399,16321
6361,2,2500,6080
194809,133297,133300,71
154897,7,7,15884
71841,84794,84895,41
35501,249819,249819,54
201469,19,563,20806
162565,5519,5519,29
198165,2000,3738,1900
191361,190,270,1035
193249,12699,12801,284
7077,4,1000,9982
189145,240000,450000,285
62785,5,2100,5910
112449,1,1,694
20677,225,225,1
52177,1300,9499,8558
36925,149,1355,730
154165,2,198,243604
3665,3,3,309
24477,2,8,14642
198197,25375,27000,1962
200113,13798,14395,49535
23425,170,542,34241
108325,100,3600,4292
74653,16,17,161
190327,9596,10700,96440
32231,50,90,1900
52179,1800,8594,10240
5503,30,999,24046
192935,31898,34952,928
153487,149,1999,1598
152547,500,539,807
43467,3,3,67
20679,225,30025,40
25707,2200,2878,9061
74647,379,379,111
192615,63,63,24760
190315,100,102,913257
111663,24,190,4997
153051,10,46,245250
108979,124,124,29
55055,2499,5000,32
134051,400,1832,407
124439,1,198,34295
24291,100,300,289
158327,800,900,44
193031,473,5188,12132
152507,255,815,82557
137191,62394,75000,262
2775,2499,2599,2280
36931,990,1149,2110
163083,644,644,50
191327,5000,9599,785
31867,500,349800,18
123919,170,708,468605
192835,445,445,3644
189147,44099,48041,68
192843,166,179,1602
159787,10000,17699,79
7075,8,13,3961
172439,292,295,7132
2289,1,101,1237
197781,283,398,11810
52289,9022,9022,17
191337,672,898,2574
200569,542,1100,149
197741,15,68,2772054
43109,498,1695,8555
38929,568,572,125
191389,3487,4100,48719
3821,3200,3447,7399
158201,5310,20000,1058
193213,20,9900,44846
193253,583,2131,225650
153609,1100,1100,26
2673,499,12500,7480
34765,250,250,16
151257,1869,1870,4126
191469,185,349,448541
71809,17500,27485,225
76597,6170,6171,6
1181,99,99,65
38773,18,18,120
199985,1500,1538,110
205413,599899,850000,1319
192625,70,74,449
53069,10,2500,2369
183597,50090,50090,11
74857,549,775,721
1645,2,2,258
152513,198,522,47087
194569,7121,7227,10238
132513,21726,21726,110
45197,85,85,7
76505,166,175,25
154885,49,325,1430
200029,45000,45000,512
136857,65000,65000,8
34599,38,1400,455
76679,160,345,29
100739,150,1234567,1675
38303,53,53,191
76567,200,668,5
201403,2277,2320,1280
52235,4998,294800,22
199987,1500,1700,109
199955,500,535,183
52095,329,329,9
179315,7,7,9799
52231,881,931,18
205871,2828,2828,3
3663,5,137,293
1475,450,753,39
40003,8900,8900,3
41807,1500,3400,2561
194791,5006,47505,78
159791,400,400,13
153711,264,264,820
158863,119,119,118
23095,100,12000,89
79011,100,172,28467
153479,1499,1710,318
4877,20,20,7
203409,24999,25000,1665
27425,10,2500,7179
38849,290,290,43
7909,16,400,2463
22793,950,3304,20878
72093,69,105,66172
140189,50,50,32
124669,360,5555,62229
60389,40,40,120
32905,3,80000,3751
36929,50,100,753
163901,15000,15000,7
4289,8,280,82847
76529,443,443,7
201405,12000,12000,6564
52721,355,1200,71060
31905,288,403,34
172089,82,85,288624
52205,10395,294800,29
192993,12708,15401,3492
25897,16494,16494,21
111557,105,300,263478
40049,30049,30050,6
136569,6273,19900,558
52181,2500,9695,4835
23737,79,80,525
4337,63,100,7787
36901,170,200,6301
201325,46899,50800,2893
52233,14944,14945,9
27669,99,4548,2893
8169,143,4500,1705
52217,32017,294800,18
4371,590,10499,1268
43463,19,19,179
41335,1728,1728,21
22447,84,999,40919
173859,20,20,373
194575,3998,3998,8915
163223,367,4499,938
154883,40,100,976
41595,15065,16092,927
58267,11,15,106
36919,978,999,84
8171,99,208,2622
167539,2700,12500,485
138967,4,6,2675
41475,100,115,2
197851,266,266,210
168651,14444,39999,592
58487,7300,7899,760
52979,198,315,2272
29451,5,6,428
199983,500,500,119
197775,54,76,1414
63291,23,23,28
2455,2,500,1649
200051,45000,46091,191
4359,196,196,6778
192911,463,464,50
109139,13,23,9720
153635,9,13,268773
180409,860,860,21
193053,25,999,250123
22577,449,500,953
192833,475,704,2072
