item_id,min_price,median,quantity
49908,700,800,1670
192636,59,59,16600
45087,20,85,24795
43126,887,1998,4750
193927,73,79,342285
205413,550000,799897,533
76604,2900,5100,23
191396,235,375,2258
109136,294,2000,13061
191373,295,480,770
31894,790,992,49
124108,25,1000,4878
193259,34,45,317612
19700,1042,1042,259
171268,25,121,1282
123919,150,777,349695
34068,154,273,8199
171370,78,100,922
44482,80,89,153
193256,13579,19998,11673
81175,69,589,27
21215,84,99,171
42253,100,459,32877
191357,4088,7063,1432
7078,100,200,30909
24282,2498,2524,16
124121,4,46,84982
38776,580,585,53
191353,593,12000,2545
199954,500,501,583
52193,2950,3400,345
171840,26,115,77237
67405,6529,9000,10
200035,7400,8593,257
128994,5514,5517,105
38833,40,40,263
41808,25,500,4472
172055,7,1260,41011
205686,12021,17930,501
124437,17,75,748265
33470,20,69,66308
168314,176,177,591
198192,1900,1937,2128
174349,200,200,120
4338,4,14,309918
174352,425,2418700,33
76081,90,299,370
193922,120,120,669123
200652,7999800,8215000,225
174350,35,35,677
124120,1,3,51376
179315,6,7,42110
204860,22000,23800,1267
124109,230,5575,15465
73260,18,25,304
108439,12999,99500,1489
63305,650,650,487
139311,115514,139994,393
123918,1500,1548,153836
38790,99,195,79
139310,111963,139999,386
67415,125,125,662
192615,63,63,66091
198421,84,9900,2166
130903,977,75080,1476
173033,7,7,14759
107472,115,140,23
151567,15,99,617514
57194,396,400,108
198304,8900,10000,45
191250,62500,64245,62
19026,16800,16969,75
25744,4500,4500,5361
158871,1099,18599,19
192895,25,800,1668
53010,130,520,57018
194737,5000,6000,190
29426,2840,2840,9716
52183,1628,5000,10197
124117,6,40,6083
3731,2500,3000,1360
4625,1085,1300,5013
23424,2000,3565,19994
153701,250,590,214
41266,6350,6400,84
38860,65,69,114
198412,1400,1417,7016
168190,400,400,530
74833,307,2000,3517
23440,900,27500,276
33185,49859,49860,27
35947,13,27,379
109134,100,2500,11575
36933,846,30000,1462
44936,29900,42408,12
27682,20,58,11703
153702,260,280,427
23112,250,403,157
41593,12000,100049,566
80433,550,597,1209
52194,2400,3000,800
22576,799,990,9757
23427,7050,9500,2902
2449,100,499,5622
169145,350,375,367
52195,3900,4400,539
27671,300,584,2632
36922,3576,5600,3858
36908,550,796,2290
12809,6000,7000,6581
74249,5,20,1908392
7286,200,1120,4350
191388,4099,4147,66942
76137,299,299,1693
13459,9199,9299,54
43011,80,18700,3279
169673,349,999,1111
172052,8,100,54576
52177,1947,12500,5954
174353,5,500,224292
36917,95,2500,2282
151566,19,450,219278
194738,600,999,219
124438,8,901,108890
22575,550,840,5968
23571,71500,91244,5642
25707,5000,5595,1311
129158,50,299,16584
31079,9230,9230,126
168583,1315,1999,13181
168506,255,255,136
204859,100,120,2665
111672,40,900,6870
124110,31,38,4350
124112,12,1000,2973
200025,1053,1053,76
7909,64,2500,12963
154990,99900,99900,1207
76134,188,199,1743
27678,30,100,28732
74844,45,1998,27310
202712,10,22,440
31895,50076,50076,5
190327,8800,12000,90241
102542,95,10075,3153
4402,20000,39695,129
38787,14,14,247
36906,274,275,26855
31670,359,399,1747
5785,215,599,1971
124111,10,1000,4177
74861,447,447,2177
185483,900000,1200000,8
1468,4,77,80897
72237,70,3595,32817
22577,300,480,15984
173032,9,25,25589
74848,302,356,7703
103797,800,800,57
76135,123,147,4291
6889,369,700,2160
52190,11800,15000,428
113264,11,100,21339
21886,6500,19900,7410
191320,16596,20000,9126
152544,175,229,6196
32229,500,2500,4594
8169,287,334,6955
153700,275,275,192
36918,825,2500,158
5466,24,95,23790
187712,117,127,573
2675,50,87,14487
76141,366,9999,1390
12435,90,89999,137
36924,500,99199,1203
178223,97,97,10
72163,2765,9159,4009
13465,600,796,29615
72988,20,74,97166
130182,299,325,1238
163391,440,940,38
89112,600,2000,18883
2677,277,7500,14781
27677,20,30,8052
200506,5,40,95296
74845,1999,1999,1493
23107,199,2500,3624
173762,76,85,62
168635,8785,8830,894
52178,3500,12598,7168
36926,246,900,6037
52182,3400,8900,12616
29454,6500,6500,27
154899,7,7,26090
36920,149,287,231
163224,148,2000,1088
152631,14,50,2600
52979,550,5000,33434
42780,60,88,17386
178226,556,562,52
35625,6000,18700,374
62784,20,2549,47947
41334,12269,12516,254
24477,5,65,14194
102543,75,18700,823
21877,8,30,81448
3355,891,2175,4332
53070,23,25,7329
2871,81,1210,734
7972,4,500,26493
193470,1750,3200,58952
111664,200,800,13472
160709,97,153,16853
198498,800,1000,21
27439,18,2520,7641
116428,1500,2124,205
198280,2612,2749,793
36929,188,2000,5486
198499,7500,7500,1459
81414,13,13,1079
6471,501,1079,7637
723,70,499,18352
198431,1709,18700,233
109132,90,18700,361
192662,176,176,522
36921,969,19900,2597
1080,50,226,8613
201318,500,500,289
199053,13000,14000,489
156930,165,185,77151
21881,299,10021,14428
58269,10,15,174
130172,900,1010,2135
109131,73,376,3456
200021,19968,19970,2342
158822,2530,12530,3
58268,9,9,202
2318,175,700,19411
38557,417,19900,10907
33444,5,5,246
