item_id,min_price,median,quantity
62780,10,92,1497
172092,19,55,76766
40179,2089,2089,85
4402,5311,99800,266
179314,7,7,38568
200778,9500,9500,8
37700,198,319,3384
152509,147,274,70019
2678,1,54,167721
4361,400,9900,174
179315,7,7,32958
192685,1999,1999,29
40164,1593,1593,46
192624,45,70,736
52193,2719,35054,4720
136569,6899,7010,1011
40162,3066,3066,109
40160,5416,5416,74
172054,7,7,44432
787,1,1,316
12203,1,900,52943
40157,2448,2448,53
3356,725,2990,12388
198189,1100,3099,1720
187699,1313,2013,21577
151720,1099,2976,4937
40154,2074,2074,19
192622,64,65,200
108337,394,3303,1988
36926,50,50,391
192610,61,61,507
40153,4568,4568,89
201466,51,51,6034
40152,4989,4989,26
58263,11,72,300
153706,640,650,337
53066,24,96,7139
40146,3011,3011,58
52094,520,1125,203
192717,2024,2024,220
40144,2597,2597,37
192629,59,254,437
74833,195,474,8536
12804,34,40,2848
40142,3500,3500,60
74839,194,420,2681
175054,342,342,29
40141,3064,3064,39
40135,5000,7000,102
40133,1600,1600,34
124104,600,1900,34088
40130,3000,3000,79
192615,63,63,53486
52085,619,1800,41
40129,3000,3000,58
21881,97,5000,12847
41400,6995,6995,59
3466,34,38,25638
35623,2898,4066,2630
190396,48,53,2610654
41397,529,539,97
36913,2300,2815,33273
197744,192,376,65375
41396,5979,5984,39
41395,9941,9941,20
52142,1400,1400,11
192625,70,70,1030
41381,517,527,51
192627,64,64,180
132510,21,24,494
52168,198,198,29
41376,14998,14998,22
41375,1499,1499,66
192608,63,63,521
41333,5520,7520,51
41307,3881,3881,72
124108,84,85,17278
41285,6592,6592,54
127850,978,978,310
199984,548,550,190
81203,6,6,15
1179,1,1,528
42546,14,14,624
191321,494,799,772
19441,15,18,3173
180317,6000,7124,114
124101,579,600,39313
194569,6540,6545,8408
194123,147,163,219504
200567,3575,3575,596
67385,15,500000000,96
15416,630,17200,10774
124103,595,1289,75061
12808,7500,29901,19112
124671,6915,6950,21522
67407,295,295,10
194801,340000,347707,112
74822,7,7,357
20520,12117,12999,3397
123919,95,299,911612
200652,4998888,5999998,184
76086,298,5999,523
191340,3080,3400,2613
190451,1100,1549,20380
124105,1000,1078,35042
3928,11,64,840
129158,1,1,1542
190534,21061,24509,5923
45196,18,18,219
124106,12030,15888,13132
109693,132,148,96408
85569,1500,7700,357
62340,3001,3001,3
12205,4,306,12870
108331,290,2500,1453
