item_id,min_price,median,quantity
193211,74,145,2270101
192625,70,70,4013
109138,20,71,12491
192968,42,50,1140
43121,1174,1174,566
191515,2918,3668,3347
198491,57,3569,3816
151564,596,7500,83281
193215,100,156,2057505
119100,1141,1147,26
192615,63,63,48834
42780,94,900,57443
33444,5,5,443
191368,6302,7200,678
172231,30,100,156079
74844,100,100,102634
192651,188,199,1069
43366,1000,10000,261
154898,7,506,9431
79254,85,178,13595
10940,50,576,49299
192712,1985,1994,321
192658,183,183,12267
119096,4000,4997,43
200786,1989,1989,74
192717,2024,2024,225
192647,182,182,322
173204,25,72,1169366
191940,4067,4799,2683
190314,12679,20098,30408
192688,2500,2500,88
190313,10800,11286,51734
173070,26024,26024,237
204463,519900,550000,5386
32227,330,9000,5148
158848,99,129,54
198299,100,13503,205
192646,159,159,509
153705,250,251,1398
23436,8799,10400,102
172059,40,40,6857
191320,29000,32795,2862
39774,800,973,5593
168217,1500,1869,48153
21881,97,3543,10179
205413,574874,2000000,887
194822,500,500,17799
36920,175,479,350
12184,23,3000,5583
7070,21,2222,7421
29739,129,1972,100496
194015,41579,46963,735
190394,135,159,1141164
168216,170,190,63984
24246,65,674,53039
201413,500,500,179
190535,78999,82495,1972
193895,1373,1500,324
12800,200,523,9359
198218,385,398,1174
119097,1157,1168,7
201419,1199,1199,214
119094,1907,1907,9
23425,339,492,42665
53067,775,9999,678
198197,53000,60000,1193
4235,11100,29912,8256
190450,19019,20000,9842
153437,95,135,315
62270,90,90,44
193957,75,94,616
119099,3999,4951,11
192868,558,560,72721
119095,4997,4998,53
8165,1474,3995,1054
98116,29,29,46
178545,31,33,332
199959,501,501,88
119102,3184,5733,8
7068,5,80,34200
33448,60,75,1367
172051,32,95,4433
172042,199,200,831
19300,2,2,286
173040,148,200,433
173039,6,8,411
154899,7,7,40825
155608,32,32,98
199966,5000,7200,128
191496,1500,4255,2493
179992,19,19,114
22375,749063,749063,2
199952,500,504,220
128718,149999,150000,8
193213,40,99,43780
192629,59,59,545
197759,65,480073,4738
201315,401,501,165
192660,266,500083,2
192623,60,60,155
119098,2499,2499,7
201205,200,200,3
163843,4000,4500,10
163842,20,100,37
2673,1000,25000,1487
2453,275,756,67791
192552,7892,7892,611
87885,3899,10000,152
198311,2100,2954,1657
201318,400,774,206
116407,3000,10000,265
173079,7490,7500,66
44482,8,7000,6542
173071,15011,15012,21
44599,2,12,4807
173083,5069,9798,30
172041,25,96,1295
173092,7500,17500,40
118592,1139,1149,9
27858,3,3,322
89112,1229,5000,27703
22786,157,197,10160
128543,8550,8550,97
124110,8,770,6678
129018,108687,150000,264
139311,109800,150000,247
139315,117499,150000,240
139310,108682,150000,271
178786,80,80,8148
151540,109649,123126,836
192974,40,1500,4775
102541,75,75,1138
104126,5060,9698,303
193567,8473,8910,1509
198082,3221,4538,349
137191,92032,100000,146
13926,21453,27400,262
187700,2400,3800,30275
199219,1968,1968,457
187884,189999,200000,288
194809,399492,399496,368
204702,495000,550099,357
192951,50000,51999,40
192923,24002,27301,55
140630,78191,125000,130
192956,18500,20000,85
194816,2974,4378,258
194688,297,300,234
192920,40099,62259,151
72094,1900,4444,14889
162022,9200,9200,210
152559,500,1999,785
162027,9500,10000,247
129021,71527,125000,140
172935,7,13,29896
200509,2,2,18414
194580,1550,7574,687
194572,6561,8804,690
43334,9549,12028,354
193378,14450,17978,1070
184097,6554,9262,738
162515,258,2075,16010
177660,8,25,3131
136825,75485,125000,188
172418,45,10599,1342
172359,7,10,499
172357,30,30,709
184096,9291,100000,116
184100,9455,55000,169
192855,580,1500,68856
192922,43998,44300,887
44922,5700,12500,565
191367,436,2819,3199
33236,9,9,446
118061,375,500,1134
40016,476,1268,5
136826,59099,125000,199
172419,70,10599,2729
190311,396,590,172997
72162,47,49,21246
29548,5000,5410,1308
139278,87074,125000,161
25699,99,112,682
153635,9,9,133381
192663,200,200,21
15419,8148,29900,2165
74849,66,1996,20901
139435,107499,145000,215
171841,13,13,9030
118006,26,30,643
139417,99898,100000,129
139436,99999,100000,220
152545,82,1980,30892
139438,87135,100000,142
43120,6005,14400,2169
200652,7650000,8099298,242
111601,798,1022,3010
139437,99675,100000,169
113588,791,807,16031
192885,759,784,70252
111245,549,2500,16909
139362,88576,145000,234
194827,194999,260585,108
129028,100000,106529,43
113111,70,82,3585
210249,24025,33857,7143
129029,99999,100000,199
172054,7,7,50447
173171,345,43664,1906
4390,20,20,692
198493,14999,16000,256
104122,1000,10000,160
114016,248,248,128
173170,252,38835,1817
109222,60,72,760
199056,5700,10285,162
132514,39899,39900,3142
114013,592,592,28
129017,87423,125000,177
2835,5,250,64013
45768,7926,10000,252
137293,65099,125000,162
200944,800,980,91
199052,4532,4696,97
34055,67,985,237229
43369,12500,15000,389
137269,77075,77099,268
178217,19,19,213
139288,83693,100000,231
137239,89695,89698,305
192897,1095,1095,268
192617,64,64,927
137249,71974,72578,230
137238,41095,41097,269
142335,4,4,13315
162516,720,800,157
137250,91230,91433,256
137267,82034,100000,166
21217,20,38,2269
19222,56,317,137
139270,99942,100000,313
19273,800,1025,16
43551,4400,10000,132
43424,76,76,6
45793,500000,500000,7
44936,110888,110888,16
95373,98099,98600,99
139271,99397,145000,300
32576,2,2,193
64394,9552,9797,90
64392,16989,24336,1710
167539,1693,10000,419
42751,6900,10000,208
191370,4500,5400,1159
87883,1499,2102,783
85221,9485,9969,376
1710,98,98,749
201325,40000,49700,4837
19440,48,48,191
128540,46,65,759
27501,30,350,134
192959,43000,61369,149
202315,1135,1424,2091
192933,20999,24300,27
192931,31000,49899,87
168663,277,9900,2186
158187,40,60,26477
204829,3300,6201,637
43652,3,9900,936
193961,1499,1998,3722
129019,87046,91050,369
22529,408,408,60
170168,31437,54992,446
111667,136,223,9760
139348,79362,100000,114
40079,498,5599,93
139339,90046,90074,452
11018,15,20,327
19933,99,99,12
19183,1,1,15683
139338,69947,100000,206
153476,80,80,295
22797,167182,167183,19
141898,96967,100000,310
19975,15067,15067,25
80433,177,266,2635
137188,80057,100000,158
49084,8000,15000,318
2091,13000003,100000000,29
137288,93719,125000,181
190378,10000,10000,487
39151,1300,3233,6152
137287,96017,125000,122
43124,540,584,4682
43118,4500,4500,394
43116,2000,14400,936
139289,71411,100000,188
129020,98543,100000,196
39342,275,1800,7734
139358,78022,100000,192
159468,200,2498,384
139442,98022,100000,115
168185,279,315,177799
43107,1899,2900,2984
43123,250,906,566
200043,995,1099,130
