item_id,min_price,median,quantity
197785,3199,3200,6187
191357,68899,73000,2224
197761,21,88,7811
27669,51,3962,2913
79309,37497,37497,4
109693,44,99,55627
191325,3099,4300,3897
22789,200,549,8537
192845,1300,1803,5146
197741,12,17,1348594
200025,5698,7399,1953
200113,245098,265320,6683
192673,160,160,552
192929,150000,170000,122
200061,4899,5688,17730
13453,500,5999,564
199941,500,512,627
6889,814,1648,163256
193053,9,18,443173
38933,95,1000,883
1705,30,400,17621
3577,400,1140,18031
172057,1,10,25915
136825,49687,57826,123
198185,2184,2364,19993
191389,81390,89228,9825
22785,97,114,7841
138729,15,53,3231
191337,27500,40399,1339
192629,59,59,16382
180733,428,594,10239
191465,4889,5000,72286
2589,5,9,943052
38425,2270,2274,5133
199953,508,519,1308
77589,40,1800,845
171437,26,39,11877
199957,502,502,770
43465,74,100,425
168501,1199,15000,216
4337,49,100,8823
154121,350,358,1146
187805,100,100,740
43117,500,610,1973
192869,7900,9400,4295
193369,3479,3698,71573
190953,18,26,3908
124105,700,1116,10936
114013,37500,40000,48
45789,2498,2826,121
193229,42000,47500,709
161373,86,88,103
188761,100,1628,86
153713,250,270,557
190329,23395,24599,34635
172097,15,45,59375
199977,11069,13000,86
108325,21,89,5457
112321,451,475,7405
4265,25,1500,647
193213,220,244,20594
201221,63,63,434
22829,156,167,424
194813,35000,37975,180
22853,1200,2222,205
52777,300,300,103
173161,99,349,2221
153701,250,250,1430
199993,999,1299,2212
76665,100,143,22
200001,513,650,1011
2289,30,100,7073
192617,64,64,5871
22573,35,40,19355
189143,4454,5000,14095
154899,5,7,121043
160711,64,73,10375
201315,400,2798,3298
199943,38050,46864,445
199999,517,575,2528
124115,145,240,59027
124111,7,7,16541
191387,28800,29000,7647
25451,15,21,189
37091,8,31,97
193215,610,694,591947
197775,98,247,4201
193211,1053,1349,317377
153715,349,1000,3459
187707,5200,6700,1683
192727,2184,2284,238
193551,2500,7000,5619
8959,40,73,1078
192859,3800,4198,1200
189147,21000,28975,2189
39219,90000,90000,3
1179,2,11,147364
193223,9300,9900,28481
76695,184,185,143
79011,29,34,14218
163143,82,82,440
193391,168,169,86
192907,1499,2150,918
141319,3969,3969,71
3827,20,110,617
199971,1304900,1310099,164
168487,250,400,107172
191471,18194,35001,60885
43467,55,90,273
4291,20,20,32636
52719,494,600,18509
43015,400,1168,211
87559,5572,5572,179
199959,502,585,859
7971,760,760,1817
10559,570,600,1980
130903,1084,1190,827
138967,11,40,1981
192095,215,308,238362
41163,8699,9692,3139
198187,17849,18500,3652
43551,1890,2924,436
193923,3060,3110,137293
197743,444,820,93899
81407,882,8575,681
11291,22,54,7059
139271,31799,36259,158
192847,1400,1500,8155
37567,19,19,273
41339,4260,99800,106
158823,300,400,48
140587,1033,1075,1179
202071,41,42,20789
200507,8293,9800,5190
32067,233,999,835
76895,6115,7561,58
71823,60059,63220,105
193563,32200,39899,811
191335,167482,185075,3506
62779,37,40,5735
192651,180,188,3676
192975,101,250,5554
21887,300,550,18989
2775,2400,3000,2884
192631,63,64,4513
193559,34000,39800,229
3857,5,12,21288
199997,1622,1683,14895
180057,2500,4038,2779
191401,18582,20000,1543
171285,200,251,12763
5373,3450,100000,308
12365,5,10,73116
2841,225,360,67833
192097,328,353,161073
200577,6900,7000,37
109221,50,120,398
192921,323438,344000,147
192977,44,699,8775
9317,6556,6556,84
159845,1598,1598,259
6289,9,54,35092
194969,2295,2499,30776
111669,55,150,3099
74833,100,243,1474
199969,521899,600099,416
172357,12,25,1008
193261,22,44,286333
765,177,200,20487
193253,15999,19500,7586
77101,2998,3289,448
132233,22,33,269
2449,100,300,25304
161153,77,97,47
192849,2599,4247,23389
191333,55090,58099,790
192953,329900,334000,84
24477,9,92,33631
2453,150,273,10458
172045,75,110,13980
53049,25,30,449
194013,2544988,2755589,364
76137,200,2245,3837
193245,39500,43399,1229
155629,33,33,882
82441,95,197,5089
52979,200,300,8236
197779,1292,1294,7715
128983,925,925,110
192839,1400,1586,3745
124671,4799,6469,34461
4599,3,9,135
111663,10,50,2646
3823,161,99977,1326
32231,68,197,1302
38879,2442,2497,71
38867,14,14,196
201399,8941,11498,14861
154883,19,149,2482
