item_id,min_price,median,quantity
22450,160,1000,88104
136566,222,250,23
191950,3535,3552,11467
53070,4,38,1183
76546,184,184,69
191518,4239,6750,1288
194730,172,750,360815
17406,592,5000,409
192894,33,33,1733
33454,5,999900,4269
200506,1,2,75751
201402,200,201,5011
179314,7,17600,157674
27682,20,20,11854
152510,1650,4571,15445
201466,45,51,61695
160298,8,8,45978
124102,1000,1199,71754
23426,47500,79999,2031
169130,41,41,269
38906,11991,11991,18
186726,344,344,23
109118,71,150,314675
72162,67,70,8581
31882,300,1035,175
198186,955,1202,4567
183954,890,891,2954
154898,6,7,35618
7078,39,900,15826
52718,143,900,9726
188670,55,400080,3884
193050,50,74,1359084
183950,257,291,1104
192906,500,500,182
154166,200,344,1361
190538,52497,56016,11235
23946,202,202,5
202070,44,500,45940
172054,7,7,55590
76086,998,1299,281
3382,55,3600,2390
194814,4100,12000,316
129158,1,1,2696
22574,2548,3700,6811
192842,492,499,42644
173202,19,50,2464743
197754,10,38,522891
6522,1969,3250,112907
142334,104,104,579
20074,400,400,38
193934,47123,54388,14916
79538,9996,10000,231
192634,69,1500069,290
191466,1800,1990,104538
178786,9,9,6683
42942,45,45,120
171266,25,25,1206
4234,600,1096,77551
192626,45,66,1210
153438,62,5895,529
104122,2000,6569,207
204790,64,71,709
1710,38,38,779
22642,1000,3955,66
31910,260,971,64
113262,9,110,16134
194786,5570,19999,428
171286,1095,1153,769
190326,2300,2499,55461
3358,899,1260,5686
172230,18,99,526156
128990,44995,44995,19
76734,419,50000,12948
132510,30,80,3704
199934,10900,30000,138
79306,250091,250091,5
15994,314,529,1653
200054,459900,599999,2121
7910,78,289,4625
68198,19,20,189
191326,4988,5800,864
58142,19,29,599
197746,37,599,445163
32230,185,5572,4397
52182,1220,9900,7119
198422,81,81,166711
36922,1884,7784,11786
193958,320,2520,1441
86026,148,151,345
163906,950,980,29
74822,82,87,188
104126,5400,5745,354
16202,395,1350,44205
191250,9450,9450,163
52142,128,137,16
22790,270,314,2469
172094,19,30,444682
194790,5690,19999,358
774,137,150,20651
192650,500,500,69
198218,987,997,1114
124110,10,24,3172
111658,4,19,151
139278,98899,99899,242
194846,685,689,78384
4398,2000,2000,50
198258,100099,139799,806
190330,1493,2392,168442
2674,377,600,2194
154886,48,50,715
118,5,12,9486
12810,6200,11001,16168
192730,150,199,92
191498,3673,3819,44070
818,310,318,6634
180058,1700,2999,231
194574,3112,3443,157
197766,400,400,79491
71858,16448,16449,29
199054,12200,171297,123
198254,398,398,492
192934,59415,70569,208
130174,152,154,733
33470,25,40,219610
140630,89988,125000,110
193258,427,824,158586
3182,14177,24800,2721
21886,7400,7750,1013
58258,14,714,202
814,1,19,490
10938,89,92,34194
192878,1000,1148,18274
4306,13,99,118260
139310,120094,135000,344
101662,8217,29178,772
62238,148,148,108
71998,20,24,3955
81414,14,14,573
21226,290,290,9
192662,176,176,1408
194562,40,47500,2794
124438,1,50,253729
200822,1650,1700,27
193218,9300,12000,118807
52298,16900,16900,66
4338,7,25,353203
141910,24000,24500,210
191386,700,900,41051
168650,15,500,11133
158874,108,108,35
205470,1099,4700000,644
108330,49,50,2808
12210,45,50,1369
172146,418,418,4
177962,100,119,194
40026,7876,7877,15
38766,69,561,3323
198198,14399,22500,430
191462,80,197,1686512
200002,502,502,339
151722,721,25000,2679
