item_id,min_price,median,quantity
193211,650,805,644132
171315,196,274,47399
109135,145,248,3362
198231,496,4088,940
192687,2346,2348,17
190327,99085,99918,6344
108299,1089,1089,952
191335,134896,147933,4281
52183,1575,2600,19108
201315,500,500,2682
201991,63600,88857,4539
152579,308,448,43401
7971,500,760,2664
8827,4050,4150,839
76519,225,226,41
190451,9288,12688,40565
192655,177,177,281
76651,451,1900,29
191467,8485,9855,15866
52179,390,879,2912
85559,87,87,179
191399,8888,9369,4272
172059,10,14,21953
191471,13085,15297,124529
39939,889,889,17
171271,30,30,848
200795,753,753,323
22787,374,2500,10494
77547,2480,2480,43
74863,200,220,2361
199959,503,504,286
179295,2500,3500,36
52979,297,845,5178
191519,1500,3287,2048
187707,5800,12204,1461
7307,40,78,139
153703,261,261,1461
198491,5069,6500,2407
172419,73,21099,655
199935,500,525,513
159471,18,18,192
31887,10057,10057,41
154899,7,7,64273
193895,9977,18000,833
192627,64,64,1700
202071,41,41,49127
176871,1800,2500,142
159,20,45,28443
172051,13,13,15678
102543,88,145,1550
171291,179,200,53108
23447,2836,3959,9247
179315,7,10,73373
192611,59,59,4076
72163,5000,5000,944
124671,4400,12888,20739
201311,1980,3900,179
158863,119,119,150
162515,17,10000,43705
76507,179,179,13
197747,300,890,218003
192615,63,63,54226
169299,599,753,9344
52763,2942,4000,693
168791,5000,5000,22
177715,9,10,580
151719,3322,3500,361
152631,7,407,12790
68687,199,217,52
152495,60,60,1045
111659,166,320,1028
108343,99,100,4864
4399,9,9,8966
38811,96,96,74
172437,300,300,7545
2289,91,100,705
42253,140,270,1596
128537,104,114,139
112185,500,2000,2237
114013,500,20000,49
169701,105,145,97864
38981,636,4705,24
173109,250,251,14371
151721,132,1725,2583
192869,43898,47322,3258
36913,1182,1362,44720
193925,1200,1398,18510
173033,7,7,44312
35565,80,95,1369
76133,380,920,7383
112155,2166,18700,419
108335,35,500,15014
1179,5,20,44964
38851,19898,78288,31
192911,1583,2699,609
21151,6,10,224
138967,36,5549,3542
192635,61,61,5037
35623,1900,3329,6045
200615,14000,26500,463
35563,10,15,958
194123,184,206,1004556
192647,182,182,7160
76647,174,189,45
200835,1065,1066,132
34759,75,75,108
783,400,550,6341
153431,8,10,327
152875,47,84,89500
52555,2000,2000,8380
34599,99,199,312
13931,169,169,264
191339,14699,17298,2319
178222,17,19,3277
5042,520,520,480
13466,1000,2494,6803
3358,350,5599,7084
8838,490,672,41383
197742,80,122,599269
25426,17,18,216
71998,25,95,4884
52166,374,374,15
194966,1188,1549,87633
197746,87,198,96863
194562,22998,28400,258
197778,1050,1150,33869
201422,19055,23399,5990
68198,16,16,246
52754,7713,8724,33
198534,28487,30099,237
119022,1117,1117,119
128554,798,999,154
173038,3,4,1492
36906,101,169,23194
193378,84499,84500,861
172054,7,7,98160
53066,27,6969,5242
111446,22,40,624
191334,47072,49897,5513
10562,10,10,1145
11590,206,10000,34
17202,44,94,197702
1017,4,5,1397
52745,75,76,38
108305,1100,1507,1050
193253,14900,17594,10179
191397,764,899,1098
85585,350,18700,652
27429,24,6969,7773
191365,32000,39400,2439
111453,37,37,350
161373,50,50,514
193893,288,288,12560
199957,500,503,567
192833,211,213,31995
173121,260,300,204
144329,550,650,1320
198217,398,574,1419
109217,125,500,2798
124117,4,50,80372
2589,5,50,882281
182653,6,7,317
173129,580,594,5821
118225,54,90,337
161053,22,26,1655
36909,1149,1220,50037
194009,1025,1463,2024
72093,105,115,43929
171829,70,670,206951
76561,645,649,79
152503,400,1199,517
6291,1,250,15719
194015,570000,570000,593
163147,5407,7275,261
197791,148,156,2292
41167,8500,12400,71
172411,28,30,1148
76135,101,119,2686
192623,60,60,450
194967,1285,1499,83290
40055,1907,249800,17
2251,1,300,12726
201883,289898,309040,697
173859,27,30,664
154891,89,145,1881
193215,535,586,1375501
5471,19,42,4344
34055,43,265,122094
38955,75,97,66
140347,77,78,109
152511,39,99,122561
52191,355,1020,1407
25719,700,4000,5859
193951,50,100,16436
173035,7,45,120822
191460,585,634,42758
157844,35,35,254
74856,375,570,2254
3860,200,379,6290
197748,100,181,243624
172936,226,418,13114
142336,5,19,3403
191320,124000,127500,1426
187704,7,7,234984
171840,1,5,699814
36912,588,650,71588
191340,16495,18969,18823
193208,798,1199,27799
192644,163,163,4008
173204,147,900,135063
198216,84,114,2446
77540,790,865,56
21884,14500,15920,11004
22792,540,650,1173
198412,12290,13088,8501
172052,7,8,35372
198308,577,3120,598
38934,705,705,75
192626,66,66,3884
12202,10,4000,10975
154898,7,7,37606
53062,30,40,1489
2318,100,149,28515
52326,1370,1386,29580
192718,2057,2057,45
79010,79,98,11404
4306,45,100,209509
24478,99,479,2776
25802,3245,3255,17332
191394,1015,17857,3191
172418,18,27,988
193050,24,30,4881480
38906,1204,7706,31
12206,2000,18700,791
193262,12099,15099,16604
123918,814,850,52063
16766,50,50,686
21842,545,1445,3150
197770,129,145,23899
21882,25,27,6629
160705,20,20,10237
192625,70,70,26553
5469,14,1200,4444
3821,3385,9900,3479
200105,73,75,7031
197757,400,500,37027
112157,100,2066,927
22445,293,468,9751
38557,100,170,2708
111669,23,29,3227
74849,50,97,4018
172069,13,13,2738
200061,4985,6525,24701
200509,700,3990,17917
74725,780,1787,1880
198413,12399,12894,11407
33461,7,2503,146
152497,99,100,1044
44281,120000,149900,5
199937,1525,1700,1197
191389,65948,71525,20331
41813,95,295,3520
6289,1,44,34995
38965,16652,36134,29
13935,5,39,398
19223,74,93,1549
191939,4643,4649,15210
123919,325,795,77736
27439,118,419,14946
140587,938,1084,1484
173123,252,252,324
34751,10,11,159
200579,60099,79099,1725
82443,231,231,79
139435,33945,42368,279
38803,14,15,240
159467,62,69,131
187703,114,285,84024
83763,15560,17853,68
4339,44,78,9317
128315,235002,317428,1237
52751,39,40,76
192747,61,61,5895
193251,28075,29952,54159
97619,191,191,1198
168303,9,22,14478
168639,377,477,587
67403,4997,4997,11
72095,5200,5499,8958
3819,3500,4000,4169
4371,482,500,409
43551,12500,15011,222
160711,50,65,14577
198395,530,580,24543
20679,200,200,277
38839,55,55,59
77467,1369,1386,2744
36903,166,500,8766
198507,28598,31569,1161
168188,1881,2000,1181
173036,7,44,15456
191472,17299,20000,19284
197784,2498,2508,24447
12364,199,355,1574
201428,36508,43018,886
190328,1998,2280,269300
124120,1,2,36953
112156,699,18700,765
52768,449,697,111
200808,550,550,573
152544,63,145,6013
172044,13,13,698
68356,1476,1476,30
197776,189,320,8503
199946,2690,6300,631
72234,59,99,12850
76534,118,118,29
191470,13585,15215,16037
191330,14099,14499,459
193962,86,100,1175
111650,83,18700,608
85506,16,1566,5135
202070,44,44,35024
158862,145,145,139
199986,38769,39582,1634
158202,1399,3999,1572
39690,439,500,1930
111658,28,73,905
104138,296,2716,408
38558,370,8940,2213
18294,1980,2000,371
108330,35,100,1504
