item_id,min_price,median,quantity
3355,902,3600,5625
169152,550,550,148
22794,684,684,203
168828,14200,49999,25547
168825,2100,14199,28442
192615,62,63,61469
204460,1116,1200,710029
3818,750,1615,3405
162012,1098,1399,92
5524,285,297,486
119094,1500,2049,19
6308,3,59,4787
5066,500,502,24
163558,150000,200000,14
20709,2,5,53
119101,681,684,29
41731,15,27,83
35948,8,12,339
2683,5,13,380
118592,380,384,16
192867,204,231,52048
200006,980,1000,68
190322,2800,3200,348979
151257,389,390,2526
36913,2920,3283,8035
198504,3900,3994,1013
13462,22,1664,304
192898,650,950,2930
198550,1098,1287,15359
4366,19,30,194
109693,158,579,217214
4390,6,99,427
191462,35,90,2549530
190396,35,48,438183
58090,55,55,278
200039,15803,16200,1171
138486,1199,1422,3439
201405,6563,17081,39407
191471,834,949,91164
23386,15,20,14
29739,196,2189,36410
58269,10,98,278
39340,1999,2000,558
53050,19,2508,1735
39774,400,550,1932
124441,825,999,5522
58257,7,7,133
160298,8,8,10995
37702,775,780,7614
192913,50,69,545
58268,9,9,203
52185,1399,2545,10965
39212,35,40,74
22451,24750,59930,3090
4378,150,150,256
39512,8,9,45
62271,23,25,240
33448,60,60,335
25430,81,87,207
192971,40,60,1548
201406,38979,41000,24440
8953,19,77,74
24243,1227,1227,616
192646,159,159,524
132184,20,20,442
136708,32000,32829,82
190328,1048,1165,99471
132204,21,227,1398
132183,287,287,223
127840,97,97,213
199959,525,525,109
132190,635,635,16
192977,122,1200,3238
199942,506,506,114
39209,20,28,107
190315,610,1680,55705
133566,259,272,657
192968,43,46,1515
36810,19,19,78
74822,7,100,307
192847,303,410,5316
33631,119,300,323
133688,39,41,88
19306,5,6,517
200043,2390,2996,73
19223,1,1,192
199937,2499,4400,127
28284,999,2500,111
44941,5,7,699
201325,162399,175000,4746
199951,540,698,486
32902,1,1,12445
43011,69,8999,2625
152577,60,75,431210
199956,517,519,708
152576,10,14,9317306
199936,545,571,190
42253,100,150,13295
200061,2570,4200,58881
202071,41,41,6206
190326,908,920,103088
160053,1250,1262,390
190324,28718,29294,47208
124437,25,69,725636
151392,1000,390000,16
192865,263,649,15286
11584,25,25,266
4538,8,9,49
414,1,1,376
153624,2899,2899,15
153630,3722,3722,10
153629,4900,4900,29
7070,15,500,138303
200822,1615,1618,81
153632,3209,3776,94
153613,11899,11900,15
192896,439,2500,1562
128315,460000,749898,1105
193216,4539,11111,9568
42930,101,201,163
42931,31,33,122
202070,43,45,2014
192636,59,59,10665
191371,9698,9698,374
191376,250,539,831
201400,287,1098,10977
197741,248,319,49869
193215,75,77,376054
3676,35,35,99
1082,25,85,174
54833,400,400,6
3663,42,46,47
40212,525,5448,168
33461,3,5000,338
29453,37,80,702
724,19,20,147
27859,4,55,66
74660,1764,1927,764
74865,1350,1800,1331
5525,2,200,1305
21072,4,10,1054
38798,90,90,135
173204,107,146,133157
2681,18,20,429
35720,499,1495,1041
38779,179,179,55
38847,200,500,91
153597,8000,8500,18219
38945,3117,3117,68
136547,700,975,41
5527,89,89,900
3665,3,3,219
32464,15,39,3137
41809,500,2500,5137
1017,4,6,647
15410,3500,5515,1017
31884,679,699,87
8845,5390,8498,11947
31894,700,1000,179
136561,93,93,10
12811,16500,24988,2292
3729,4,4,382
27860,4,4,715
2684,100,2500,191
38783,2209,2748,5
136546,1315,1315,64
27498,56,5000,640
1705,121,121,2098
152505,131,375,18971
3664,50,62,128
52328,2595,3700,16824
38848,90,155,56
44940,8,8,182
19299,1,1,180
52979,809,5000,30623
192895,110,500,1782
52721,200,504,61802
32905,1,1,3813
190331,17887,18171,30610
35128,242900,242900,153
38778,138,138,31
7286,299,900,2994
124106,13298,19900,5133
44329,1197,1200,211
40211,289,300,115
40081,395,477,209
198237,175,175,559
46377,900,5999,756
152546,88,300,4622
190330,1388,2676,81653
198620,2500,2500,123
192872,3,300,3859967
168487,923,923,42735
818,295,420,7030
18562,4999,9400,4051
9179,367,770,112
