item_id,min_price,median,quantity
109147,377,445,275
177715,92,100,140
33445,4,6,721
124117,299,1100,242469
177659,70,85,107
192912,1400,1488,458
81194,4,4,1413
172419,84,85,83
19299,1,2,869
3927,49,82,25996
16000,42,696,2945
172418,38,56,97
190450,17075,21099,14634
5114,3,3,462
147870,200,236,79
172414,87,574,318
152543,99,180,8636
132199,295,295,293
136638,224,224,149
168303,2,7,56636
172366,125,1500,246
154899,5,7,38053
23784,3936,5360,722
34113,35000,40000,314
118006,13,28,605
159471,35,35,96
39209,23,24,315
159467,20,450,41
4382,1455,2309,566
112157,1969,2880,416
33460,3,3,158
197743,183,836,202460
173110,399,1200,9607
57193,300,1000,206
52292,111575,111575,15
9318,20,93,336
177661,11,20,113
200054,494900,495000,892
13464,309,336,10321
62413,30,33,198
109118,61,150,243344
173049,99,99,60
2321,2,3,21853
113111,100,1044,6030
74854,224,545,446
124442,1095,2750,14004
62277,27,64,150
193551,219,446,1706
171315,1184,3303,18080
2325,10,10,160899
6260,1,1,13955
85583,825,850,94
74249,3,90,2692154
156930,99,250,116396
22786,111,470,1738
14344,27,412,469367
10647,50,50,3069
193222,5800,8669,9363
109119,140,198,17538
74832,350,350,1310
160709,180,190,84854
109693,159,693,193898
177716,42,75,318
152512,1500,1500,45974
160399,41,43,16964
160400,80,234,32204
127681,100,129,7770
152541,70,720,93798
85584,200,200,554
14047,7,20,248497
62271,22,22,147
8343,30,660,4884
160059,1,17,15953
39354,1,1,76238
74852,800,1034,1940
109128,144,299,32699
172357,33,33,463
11291,82,500,2840
22793,969,1075,4817
172089,61,79,58735
179315,7,7,48848
97620,150,203,341
109129,144,366,28410
38682,9,9,51212
60485,21,21,1740
127037,100,100,2929
2605,3,4,15315
180733,888,888,6298
109126,144,318,44926
109127,144,500,19674
22787,200,631,6806
111557,140,156,15504
34054,41,94,1200817
60392,85,120,74
6662,1875,2500,58566
21877,3,12,252119
136637,161,178,9915
109133,55,155,2378
62779,5,27,2131
3371,1,2,69120
10290,33,59,9935
192906,100,312700,194
64670,19,20,1347
152875,120,132,396157
192956,28236,39535,191
3857,2,14,52426
110609,140,299,482488
2880,1,3,26597
4291,4,6,22809
4340,1,10,10803
29536,95053,306872,33
39684,200,299,345
173202,4,13,13198787
172054,1,7,45836
30817,1,2,9499
22448,70,130,72077
154898,5,7,26372
22450,171,499,151059
124110,13,801,7374
10940,86,118,399737
4400,145,145,2387
4470,1,1,54015
4481,74,74,10
109125,144,500,35988
132204,22,22,1322
109124,125,197,49877
53010,100,2000,16617
74851,291,291,2891
74660,4099,4500,55
158186,3,3,40798
132231,22,22,334
16203,972,4500,10912
82443,399,400,356
192658,182,183,5545
10560,800,899,451
172096,939,2999,15758
191328,10930,14843,15842
2996,49,105,1384212
43853,45,45,3613
192631,64,64,1184
132233,23,99,798
152495,90,90,196
205014,399996,399997,24
132192,263,263,47
10559,388,600,582
192624,65,70,749
108342,175,177,1749
193259,59,80,234168
11188,38,50,527
12363,41275,42000,4504
11186,100,176,554
174327,97,59999,1519
170554,896,2100,20976
152576,9,56,2548130
55053,88,3500,1014
74837,600,2400,17024
42500,800,850,21
139270,99800,100000,375
176089,140,140,13
194789,3500,4500,76
194796,5897,6172,358
192635,52,61,1167
168427,27221,27221,342
198232,100,100,644
18232,11500,12000,1335
29449,5,5,142
198395,184,219,6991
191341,8285,8287,78398
107461,50,50,23
21887,445,635,8582
204828,1699,1700,354
22576,1124,1219,5017
24039,571,571,10
128768,370,999,1824
21072,1,1,492
40533,988,988,1139
7191,867,1224,3580
33458,3,3,155
24048,7500,9900,34
192644,163,163,141
192870,4700,6450,6458
102541,75,76,931
8950,25,35,176
199978,790,900,755
24055,275,870,45
7392,1649,1857,2912
8836,83717,440000,1606
190394,100,156,407308
7078,17,67,45296
44941,5,5,755
198417,1782,2599,1840
120293,15,15,49
74822,7,7,711
1251,1,1,1647
72162,50,95,6873
190312,6831,11149,7574
198189,1277,2599,2198
33459,3,3,151
92550,999901,999901,4
74839,150,2499,7516
13444,14,123,2162
53062,322,2399,3195
19223,1,1,1598
178149,38,69,103
52185,1265,1498,18577
19222,1,2,1012
12037,2,401,8548
198413,225,225,28475
193243,600,1302,40776
11185,69,99,534
192967,37000,37500,1879
194013,160000,167500,1095
200023,10822,10979,2814
200014,97508,421877,462
12655,300,300,2173
210248,400,500,7921
198419,246,401,13649
180058,1000,2999,386
62778,144,200,1702
52721,102,501,85531
1705,117,224,46047
43126,306,986,1277
194732,1000,3965,396
43852,50,50,1041
74850,500,700,3322
36783,1683,1943,633
193565,127500,275000,684
210245,5700,5925,331
200005,8800,8800,211
23768,80,111,1413
32620,1890,7999,2144
19767,4500,39953,8423
191399,792,795,1026
130179,1305,1450,239
20424,1900,2500,3442
14529,23,23,557
29739,148,294,30267
197793,5500,7018,5032
191335,12000,16518,7510
14530,49,136,576
22644,900,2055,6583
42780,32,960,83553
21213,18,200,3822
132753,13,13,564
118576,100,100,324
191395,2997,3179,36790
173042,14,18,312
112185,19830,117968,40
193929,1400,2242,20109
194685,356,374,712
192902,2799,3298,696
200573,4083,4084,76
193223,5500,6799,220623
190314,9302,10500,28021
44482,8,8,2294
22832,50,51,553
192938,45000,57851,3383
783,270,2995,4141
192973,13500,13550,814
71998,21,2500,5056
194566,6428,6428,266
193217,295,444,493552
191495,35899,35899,3344
2581,4,6,514
4232,441,1700,5542
37703,300,392,11357
197776,50,56,1131
193224,24895,28000,92173
27499,19,119,266
13888,550,7500,4572
35627,4100,4546,3980
193252,100,9999,245298
28100,40,40,266
198614,23034,26800,2325
201422,6800,9638,16509
52327,499,865,28600
28103,299,1700,520
200035,3394,3395,749
193564,370000,380000,438
32902,5,100,4293
191362,8455,8800,1026
67415,98,98,658
81197,15,20,60
197787,3199,3450,15715
192908,1683,2248,715
32905,1,1,1017
158188,840,5500,8345
193216,686,2099,4718
173171,500,555,3267
133680,153,6999,8719
21153,357,5000,3392
153704,251,251,1508
3389,111,408,293
87895,888800,888800,1
153701,251,251,765
44143,1800,1960,29
108649,39999,48500,21
38768,10,15,616
110800,888800,888800,1
3530,1,1,486
3531,30,30,395
71872,59929,59930,43
152548,165,475,3895
6450,12,14,301
43398,9092,12495,240
198307,2998,3452,26
6451,44,50,365
198208,735,749,391
194966,200,395,360727
198549,999,1400,630
6453,15,15,304
199194,652,665,406
199956,501,501,321
198224,1360,1400,1160
63127,3129,75000,1722
198214,5494,5494,550
200820,1265,1265,84
40042,8,8,55
6888,2,3,265
198257,600,657,166
198256,502,604,198
81413,12,14,1648
36782,24,2525,1208
190316,5599,7900,127518
82392,1,4,2611
8544,43,43,126
38350,199900,199900,18
8545,9,9,233
204464,399899,459999,3507
8956,2505,5643,930
34722,25,28,2787
192979,11707,51287,209
4607,1,5,41
9187,1791,1900,167
4608,2,4,316
4791,14,14,49
123919,108,242,744130
108325,75,105,3659
171370,28,28,996
108333,557,557,2221
128985,2400,299900,83
204092,90000,100100,256
191359,16500,16500,17057
176811,99,200,1246
124120,2,100,231014
128984,4400,7500,12
168216,15,515,75739
109599,9004,25689,605
194969,149,747,208233
21991,29,30,636
128650,1,485,6595
160711,93,100,2447
27855,3,99,1389
60486,69,1203,1372
191466,329,455,318854
63303,150,150,190
24449,4200,9000,403
28399,3,100,1180
17056,1,3,37687
58146,85,104,348
58269,10,10,227
9451,9,9,147
4601,12,4800034,227
74860,496,567,1869
25699,199,245,1363
171289,170,520,6498
133577,14,16,1906
192629,60,60,349
20817,753,1999,1013
201991,21375,28822,4905
62656,106,106,211
13928,2511,6344,1934
192648,175,175,440
4539,2,10,190
27659,300,300,351
192617,75,75,814
124112,31,100,9261
27677,3,500,8243
2592,10,11,106945
158212,600,2243,179
