item_id,min_price,median,quantity
199945,500,801,591
191523,20000,9000000,100
34053,225,773,8674
186684,3375,4074,48
153632,5183,15000,30
63388,223,400,151
194737,600,600,1028
191524,24073,24292,1392
79249,60,60,232
37160,846,1205,80
172364,22,33311,976
172051,13,15,3394
6889,558,9889,17667
132184,20,20,414
191525,45049,45050,2683
201399,2043,2908,28488
21877,9,15,928516
112285,40090,173250,24
197767,377,384,36046
74844,20,100,4828
172232,60,725,927944
112282,1491,10045,26
21213,20,10000,13803
3371,1,2,227419
154882,38,149,2954
153603,13300,20000,57
191319,9600,9600,8226
171285,299,441,7773
19265,8500,23838,16
198198,44900,48866,251
58268,44,49,330
172360,43,167,2493
5329,1950,2000,23
153610,4500,75000,59
192911,361,2420,928
54442,799,899,162
191394,800,1829,1776
194970,319,688,362206
5469,34,1200,2953
153607,1100,1400,49
191353,700,1194,595
197741,6,9,1514800
191363,219,500,3257
199946,508,508,264
22574,3299,5284,3189
23381,35,37,21
191350,24999,25600,309
153612,2500,5900,88
172359,17,71,2613
200025,590,599,532
2593,124,124,347
199059,500,1346,1499
199053,820,820,109
112296,72500,75000,62
199948,500,525,911
191369,1094,1198,592
197746,7,10,334314
49908,710,712,1177
198240,4000,58409,133
138727,212,2000,6415
21215,95,100,798
108980,1500,2000,60
199219,1995,2000,2657
124442,595,3821,46264
191372,200,369,1608
22573,27,430,21065
74834,132,5000,4527
31901,269,1500,36
138728,35,2000,5044
198304,1600,6000000,149
12218,88,188,438
127835,90,100,923
138729,10,900,19259
127846,271,272,248
2947,26500,5000001,113
152576,5,55,2825427
62655,39,39,70
112272,1098,1209,35
130173,250,772,1380
41611,7500,14186,49
198293,29960,34061,1309
133557,14,20,906
198185,686,749,94464
136636,200,250,440
192931,39000,13000000,128
112292,29993,75000,52
81410,20,231,452
133563,13,13,1274
23437,369,375,141
81413,13,13,1093
112288,10095,166909,46
192918,70000,88800,325
142336,10,132,18973
191366,23650,25032,1237
109118,80,100,53318
154899,6,100,124680
128315,215044,600000,866
34722,49,2016,3709
191520,8565,8576,326
109223,45,100,803
21882,27,28,6152
112287,29992,74250,81
152876,115,199,56687
133574,150,155,583
38928,100,115,168
160298,8,8,19321
38833,206,209,595
152877,300,1429,84867
112293,9000,49500,76
12223,30,18500,2576
133575,13,13,1283
191502,4950,1100000,1008
3404,700,2924,1503
17404,28,29,85
172451,49,86,515
23572,160,184,1089
1179,2,25,7490
191329,109512,112572,6024
38817,15,100,1831
198229,9000,46193,45
153605,45943,500000,56
38933,20,80,410
12435,50,300000,78
198289,199,297000,141
191367,3200,3200,8264
198279,12100,12500,646
74833,274,280,3570
38978,3498,3498,31
153626,20000,20000,23
191349,1795,15000,1662
62783,69,18500,1094
153622,2757,3457,18
153700,250,362,654
198230,14999,16902,381
56477,22,24,219
58094,1045,1050,305
5996,576,1000,206
31910,800,1150,48
201312,500,750,1270
6373,500,700,694
191368,36568,37069,5618
158189,31,51,15634
162515,6,24,38600
153615,9000,12500,44
168645,3,101,127998
201318,500,501,255
27674,30,100,2605
124437,25,93,902789
153616,998,1498,29
81411,38,76,422
6290,4,45,840
200823,6500,6500,64
9233,75,494,478
59230,79,90,23
42780,69,200,69227
153618,2234,88617,20
142117,240,360,5699
198278,10000,20089,146
198188,4833,5300,9049
109625,100,1200,2815
2320,1,2,5542466
198239,3397,3500000,240
194855,9000,9296,34028
13466,573,2600,13667
198193,8799,8935,959
2318,110,199,21291
193258,4,15,333744
74822,8,14,669
173091,45000,49789,90
113111,98,99,8431
193053,5,8,151608
190953,15,15,4027
192834,1250,2020,2999
173094,40500,41700,46
108335,74,189,9016
44941,5,12,719
5471,14,1791,2030
6471,100,200,1190
173081,1500,2000,99
108345,4000,18700,821
192717,2023,2024,3967
5466,2,26,2636
197742,25,70,150261
191260,2010,2055,355
173084,1500,2000,95
19225,2,65,1002
172437,6120,6122,11842
173086,1651,2476,89
197754,44,70,532343
199957,500,500,472
25744,12399,20099,9800
2924,85,449,1468
5829,100,200,138
173085,1300,1400,44
171276,6900,13393,4136
173056,1450,1565,23841
72988,15,200,50203
173082,945,976,101
200001,514,514,234
74841,14,58,10993
194761,9400,9449,7005
192553,474,7400,1708
173079,1400,1428,81
43386,2021,2815,842
192615,44,63,102213
192936,40000,12000000,64
173076,4000,4900,104
18945,10,300,160010
22445,125,302,84897
41100,3070,6500,223
173075,8500,8500,41
40081,49,50,172
194800,20580,26085,1187
173072,4010,22100,44
194016,499898,550065,755
33460,4,10,181
43535,3562,4400,479
118225,166,1239,1550
173077,12000,14600,70
191370,1599,1695,308
27858,7,15,364
129100,23,23,27371
33053,140,150,178
89868,3258,6500,456
173073,8696,31451,33
157844,35,35,767
27662,47,250,185
158874,109,110,34
27661,10,10,206
85221,4264,4513,414
173097,5050,5075,104
27659,1194,1194,327
197780,180,255,24488
158744,1400,1400,9
27657,50,50,596
199346,2997,3000,13947
151567,5,20,92191
184051,134900,135000,26
173102,11500,12000,40
199188,760,1030,231
71881,275000,280000,178
191375,1490,1500,507
6888,4,74,512
6532,1,2,579
5472,10,92,1212
173098,30000,40000,58
43394,5506,5659,1010
2775,2099,3300,8908
106888,35,40,200
193050,9,11,1784024
197760,65,65,21525
25463,300,5000,1411
46379,440,2700000,279
173103,29900,29900,64
112181,715,18700,1017
187702,8,50,20941
39341,319,400,3862
77101,4848,5780,255
194793,205000,259994,435
198397,375,725,7385
175788,15,22,98324
43108,490,555,9587
87885,3029,6500,180
171301,90,186,847
173099,21200,21200,64
8766,27,27,613
43124,322,500,5080
158856,7999,153999,2
199984,500,500,519
180058,1903,2196,442
43400,4400,6500,198
43102,5950,11250,118
190320,2295,3000,394474
80587,4661,5659,395
43106,2009,18700,4871
174353,1,1010,218279
200531,64,64,209
81406,13,15,390
197853,221,221,1492
43398,5000,5659,198
108439,1630,9000,3007
34823,444444,444444,5
43369,4706,6500,174
175970,50,72,56317
173874,130,130,272
58263,14,20,154
173360,43,43,138
4784,198,298,461
87883,1253,1648,772
40199,200,425,3388
172056,13,13,9718
116923,60,60,220
178786,9,9,9042
158863,135,1200,289
158862,143,550,262
149755,1879,6500,230
155598,34,35,194
4787,10,13,390
112156,375,18500,1784
36913,1700,1748,21482
147669,3314,3314,34
40903,55502,55502,2
5465,5,33,7938
190326,2126,2349,239875
190536,87387,87387,343
172054,7,7,96758
191351,249,900,1651
43334,2511,4773,980
154128,351,482,558
79010,33,4864,8986
79538,3323,4790,320
197763,674,699,2725
72235,32,2231,10982
72237,25,3043,31213
87392,4262,4789,418
45768,3396,6500,219
191501,33900,33900,1897
192650,275,275,216
80588,3800,4790,927
172358,126,126,2416
188811,40000,40000,18
172049,13,13,3307
43350,336,360,905
192880,15,17,208764
153438,50,649,827
104120,1298,6500,275
127838,2099,4099,564
200003,16999,22000,479
171266,25,25,5157
191940,18084,18084,4904
104108,220,5000,391
192719,2020,2020,279
200568,1900,3819,246
172057,10,10,4277
192727,2290,2299,98
87888,483,1524,341
192631,64,64,5035
194858,2649,2649,32639
200580,1685,9999,260
104104,541,6500,323
200574,3524,4200,121
178106,500,500,15
153512,1015,1649,216
42751,1573,6500,194
74250,20,100,516848
197781,164,251,47844
104099,998,1274,1004
199216,13039,13574,31
168797,1055,1055,10
194796,11900,13900,755
43551,1993,4429,296
3858,279,1174,15554
191322,1794,3246,477
4358,1,2,900
197757,152,164,168660
42459,1209,1628,853
192851,695,1542,131588
10620,50,80,183711
104127,485,6500,216
199999,500,500,658
45087,22,58,4160
22446,120,654,26754
40919,1495,1649,1089
193369,109,175,57843
81403,11,14,314
153430,225,461,122
104126,2970,6500,274
108996,9,100,44089
198217,500,691,876
188685,10000,13500,16
192910,299,300,2121
87881,2394,6500,221
153440,18,330,867
198219,6203,6203,439
191395,6098,6698,10037
24479,17499,49900,3721
172061,14,47,2171
104105,155,2628,531
191939,375,394,31118
191509,508,32696,1081
158204,4998,4998,1686
3829,9080,9080,227
198305,2074,4899,99
118061,298,350,781
158201,3833,3833,1786
45789,1282,6500,221
32849,199990,199990,17
173161,465,778,317
193217,16377,16387,65136
159825,500,1392,1444
200013,230010,237087,82
