item_id,min_price,median,quantity
193222,4700,5511,1187
36929,300,351,1324
109129,105,450,65957
191396,90,269,9129
192615,63,63,64053
63291,425,425,83
202071,41,41,4014
39525,498803,498803,6
27429,36,17200,1225
76096,150,150,186
153636,900,955,110167
193242,14800,15000,5128
5567,307,307,11
2449,238,720,50412
109134,24,300,15141
153051,2,19,165029
182653,6,6,98
43109,795,798,9563
76083,199,16525,112
172052,7,7,31486
24272,34979,34980,905
133563,13,13,914
193936,36700,38000,6388
194123,174,454,98868
113262,10,11,17131
133575,13,16,2213
191398,800,2400,1263
187701,2769,5378,53230
173109,299,320,2474
179314,7,7,18861
113264,10,10010,17985
58093,1200,22404,171
201584,7000,7000,911
192972,89,4999,1558
128304,86,200,9129
2313,12,14,232
136555,500,595,12
153706,4850,447100,197
4599,10,16,159
152813,9600,9799,1200
172054,7,9,88391
22861,600,600,179
120150,190,200,309
25707,1950,25000,573
179315,7,7,25427
154891,13,13,1910
43373,2700,12500,399
111652,97,99,16999
172053,7,1285,28972
104126,5557,12500,512
193259,55,260,93408
180059,7205,8255,68
136636,174,190,56
114015,1,1,97
198422,50,66,102797
189152,9800,999999,499
23676,17,28,3113
111656,20,325,1546
189153,596,180000,798
200508,62000,70098,3731
190388,474,582,995
189148,900,28796,637
136558,109,123,147
189146,500,5825,515
158380,1148,6999,657
115815,36591,36591,6
199948,500,595,247
29426,1956,35011,3857
76078,169,460,1461
152513,250,310,124596
32230,69,150,4018
173202,3,10,2069658
18253,700,3565,36
194814,600,1100,244
32231,53,389,4766
191256,423,450,557
201402,225,265,17311
6522,2499,3439,14902
203410,9192,9400,1161
128997,900,1000,25
172097,75,275,520499
21213,75,500,18853
1080,48,118,1076
129000,2538,14255,35
32222,511,511,181
128998,3300,3498,36
193050,8,12,549808
191350,10000,10875,1345
194015,19300,19300,1437
52179,1699,10000,9074
43011,22,66,1098
4419,2,2,192
2251,13,1800,6108
153709,2531,50000,109
4306,8,100,106582
4424,5,5,57
203407,35799,35799,531
192095,74,90,29887
20520,9546,35970,19662
4426,45,49,277
204826,3939,3995,546
192937,5000,10389,251
5504,424,3000,12371
173088,31115,51515,15
38303,50,50,319
190535,62959,62968,2262
205115,299965,299965,41
198282,1590,1899,2259
111662,19,17200,202
173072,8000,10055,23
153707,4553,4832,126
191326,6000,14443,631
192847,145,199,5480
191395,2900,3669,11080
173097,10000,13500,43
153708,2500,4881,110
118391,22,80,615
2581,7,8,781
172361,448,447100,256
173076,10032,10032,59
90551,200,775512,53
72986,391,391,1481
173074,12500,17500,41
173073,15522,15522,47
171840,7,9,65485
197748,22,99,638642
173092,24500,24500,22
199344,1195,3000,29667
194852,2402,2500,23538
207054,35,77,689
12184,38,2500,13193
77467,2249,2252,4260
29739,378,50099,53109
197750,27,127,85387
193565,69985,165000,638
194810,956,1266,1143
189145,200000,464950,153
77468,874,999,3904
22793,1132,1499,21104
19232,5000,14998,33
22791,685,937,6710
189147,71000,79200,255
22794,1251,3399,3842
194012,15000,16399,2669
72985,300,324,1030
55057,2999,5949,116
168828,17500,39900,31161
194754,39400,45596,6888
168822,1579,2725,48494
172365,54,78,125
197785,375,597,30004
198415,6000,6999,3618
52744,163,163,302
191348,1755,1980,1464
137188,17398,88455,188
53010,123,154,17892
27498,107,107,80
190396,97,103,210159
194850,4700,4999,632
19026,400,435,4774
193217,200,2099,286165
194751,577,616,1234
191357,2772,3200,644
23426,42050,89940,3753
194730,10,36,1528014
152496,32,999,609
17203,24999,50000,3621
192636,59,59,7908
199952,511,538,299
129022,25495,100000,215
197772,370,827,1192
33568,155,499,9097
64397,350099,1588899,1097
190324,23198,29900,50014
201325,44174,47830,1311
204829,2200,2244,590
14344,20,127,251652
171271,749,1099,367
191503,10,10,411
