item_id,min_price,median,quantity
200652,9000000,9500000,186
193236,34400,35000,708
39939,1000,3627,27
171267,77,78,3901
192623,60,100014,437
3666,22,81,326
72103,739,1514,82494
22793,730,1266,1003
193211,200,267,2922764
128315,817498,819899,420
27674,9,29,17756
192636,59,59,13962
52756,180,181,136
191399,1668,1980,829
74247,19,84,96731
205461,180,180,105
197771,99,99,69784
199206,88,99,617
191372,147,149,465
1520,2,5000,1564
205460,62,737,868
192615,63,63,150288
192668,250,273,16
192647,182,182,435
202070,44,44,55777
204308,75,75,76
171315,400,1500,42404
192625,68,70,2366
154164,23,95,62545
192635,61,63,2177
103786,50,89,113
33459,3,23,146
178149,100,125,119
154897,7,7,22711
192938,39899,39900,1423
2798,109,150,379
10918,390,5000,123
192880,25,26,489965
3775,2500,2500,80
39917,11225,11225,27
190451,2788,2897,59216
2677,266,7500,17223
71842,22299,22399,55
23559,1461,2561,474
152541,45,75,118425
124121,52,98,150201
40000,5192,5192,45
197746,34,97,201262
40013,1569,1569,39
13444,11,38,672
40106,2429,2429,20
6889,199,2593,12951
156930,307,388,42803
15416,2850,5000,5700
22789,429,433,5219
153051,3,35,56987
201466,1699,2000,137
201468,4999,7500,26
194811,2900,49900,122
89112,650,800,18915
201467,1300,2500,90
192839,130,201,40327
197745,30,35,2027479
187699,574,855,32352
194807,12300,19900,377
28421,250,1080,433
17012,175,239,8846
124104,443,1500,51104
191322,899,899,112
153612,8463,8463,39
151565,1275,2900,33479
197749,40,52,131280
151564,210,2500,31089
177062,996,9900,1594
2452,210,251,28367
200508,10000,10000,3500
72104,27793,31518,1382
414,14,24,696
130903,3220,46088,860
34057,148,2985,88126
192877,550,1483,3548
171828,197,358,189445
72093,64,275,31996
191469,1497,1761,96238
52325,1577,2700,13373
2678,1,1,406340
198185,98,155,53339
152876,700,1500,42635
67749,700,1238,7154
152576,4,11,3025093
171830,403,450,33605
171831,288,354,21195
74709,59,60,168
124103,440,1540,53546
171832,294,381,44042
194815,1900,49900,144
138875,36,50,515
4394,7742,7821,495
53071,35,450,2133
38908,2095,2191,26
2862,1,100,2489
108297,217,18700,660
12203,1,102,80717
44768,12500,19900,17
40102,3458,3458,17
52109,943,947,27
58267,55,55,45
133571,275,284,1385
82392,1,9,548
4364,9,14,10909
124671,7710,9609,4967
192942,37900,38000,863
71844,22647,22647,32
71866,22592,149700,28
76525,150,200,51
39952,874,874,25
24039,1097,11570,72
71876,33365,33365,60
189150,230,5000,1767
7078,196,3328,39736
190388,300,5000,1431
199960,534,549,126
7912,3,100,25695
171829,200,400,7592
171841,15,32,14814
197847,395,395,152
22792,1100,6000,3384
109184,14,20,537
30809,200,525,16398
929,23,24,1554
30810,76,999,155420
192655,299,500,190
24479,16758,17324,4874
76137,230,499,12095
76133,250,498,8539
138729,11,100,18672
76134,224,510,3935
176865,119,198,468
193928,99,100,104232
11387,17074,17076,11
176872,197,197,33
176088,4099,4499,6
176871,199,199,45
81175,16,18,27
138728,12,274,2402
179315,7,99,68560
40154,36753,36753,31
9336,2017,10017,80
129032,600,630,78812
194071,3842,3842,75
25890,42756,42756,10
25893,210593,210595,21
152549,970,5500,2078
58257,7,7,673
39959,134503,134503,30
71865,17187,27385,36
2771,305,324,46502
21593,2346,2599,109
67385,100,100,14
192955,45000,49939,900
160298,8,42,62456
153251,999900,3500000,77
74859,398,699,2114
12607,25949,30000,368
201404,15653,33333,48709
12037,5,98,45482
39945,2000,2000,8
193960,400,519,4082
111659,20,1800,1697
137556,20018,20018,146
25894,240228,240228,12
39934,2000,2585,10
191472,2791,3166,77441
168825,6900,13199,21178
43501,900,10000,2106
17202,357,509,83069
72094,675,779,96244
5523,5,79,1498
43850,31998,31999,932
152496,39,82,1446
32230,72,341,7120
18335,149998,300000,1068
19224,3,13,758
34664,275,337,926
19304,1,87,1122
155618,40,40,448
151257,289,500,3269
124441,611,1220,15181
151609,9900,9995,285
32227,500,12770,3608
13461,32731,32731,14
204859,100,100,72610
20424,399,476,1216
192631,67,83,1098
204710,784795,995095,428
2589,3,5,744663
76616,2580,2580,26
191385,580,650,708
76139,1300,1576,176
36918,664,693,388
193218,28052,29395,95508
2996,15,24,18612
72092,271,290,46627
97512,103,380,881
76699,1000,2375,47
172346,38,4479,436
74656,45,599,968
7081,12000,19999,11167
76693,300,613,39
74653,100,150,784
20870,65,75,53
74716,65,66,148
179314,7,7,25120
154169,96,1000,979
158770,5535,6635,9
20882,90,108,59
158870,80,85,168
158794,2609,2609,2
173038,49,59,426
30821,100,100,151
173032,7,12,22160
158775,45,45,344
192964,43253,45529,1548
191396,147,300,3137
60392,289,300,121
128219,15000,15013,2
193247,29800,30000,3353
160092,249,314,129
158745,115,115,132
201325,198950,218898,9777
172054,7,294,33908
168828,17500,39950,30077
191329,43966,52999,4628
32428,57,19000,7601
191336,900,1089,797
158860,140,140,68
89639,160,187,3665
32902,1,3,2344
158864,145,185,135
6444,700,1100,115
3671,100,199,82
5125,15500,60500,4
60578,449,454,34
158839,34,50,225
32905,5,5,3130
192901,1260,1498,152
9308,19,30,406
194579,600,18700,242
192554,1800,4500,412
158746,36,83,81
194576,4099,19000,116
194817,267,368,651
4363,500,680,15
3180,200,300,34
194824,49,60,764
192650,170,170,34
193243,3299,3559,10835
192661,173,173,86
205871,1900,1900,13
155605,90,100,234
200808,550,550,99
191466,422,457,41038
200769,476,476,162
