item_id,min_price,median,quantity
191466,1186,1683,99207
201314,580,580,157
191462,132,292,417198
183950,1650,1651,2883
111666,4,18,2605
36934,315,1400,2294
39354,1,1,387758
191370,500,800,953
3770,9,20,430
192662,189,200,632
139786,19098,27500,2105
201422,5000,14534,15019
52986,1050,2177,3388
199974,45000,62300,121
192862,1598,2500,851
112158,295,495,4460
193922,66,96,1211454
33454,5,5,679
41810,300,517,1632
194794,2809,2813,2190
76130,114,252,4158
33462,9,39,143
190330,532,1043,78805
154898,7,10,13949
191378,300,400,6276
192630,68,68,201
192866,1650,2498,6048
64394,9875,9975,17
190326,1186,1199,137908
193926,3900,9292,985
173034,5,18,5812
191470,3492,3800,20780
85570,3488,3502,56
172054,5,7,45036
22446,130,352,95227
163158,4300,4400,122
168185,500,523,36089
197745,199,204,155111
30809,305,1000,22328
192609,59,59,245
117441,2499,7553,137
173077,28988,28988,188
192665,386864,407225,7
200113,23099,25098,57985
194124,850,948,279679
192624,70,100,1709
129288,1700,19800,363
192860,1596,2030,10931
72096,623,690,33494
194820,1600,2899,56934
18632,170,200,241
190532,33000,37911,4623
191256,350,400,1526
23380,2299,2345,27
184308,94,94,1120
20424,299,19800,1423
74844,45,5045,16169
36916,1669,2885,49055
179315,7,7,46022
192863,1569,1908,10571
193215,38,40,2187922
158795,499055,499555,3
193927,35,38,421311
160059,25,27,30317
35947,12,7500,178
97623,159,159,3237
22450,144,396,116665
44262,8751,9300,16
1210,65,135,4649
198082,2049,3073,650
2886,499,19800,664
193370,1460,2400,338840
74846,513,5040,10051
198230,6633,6666,777
93970,2250,15000,86
3470,39,65,146579
124437,19,27,2508423
6037,240,284,12487
194689,400,481,329
169149,97500,333300,8
191465,464,999,143226
128841,374,397574,49
194789,8500,14651,2025
151540,47099,65000,90
192636,25,59,29856
193924,79,98,2699566
193208,99,169,25733
136552,5000000,5000000,3
190328,190,224,424412
111668,49,124,2574
14256,4875,7427,15845
38371,19700,25075,23
190315,600,903,162071
172451,446,547,244
172055,7,8,53496
194819,100,399,38619
124119,76,3303,6319
4359,300,424,1105
191319,869,5668,11392
172231,19,400,317382
37467,4999,100000,35
202070,44,44,21875
192870,10026,22194,7436
191322,693,803,557
203418,2290,2300,2199
5114,100,200,32
192654,175,175,39
192617,64,64,1056
193937,45099,46095,3670
186725,267,267,1499
201405,20000,30000,27696
111673,30,111,2062
193369,1400,1716,136200
154989,5900,6000,105
111665,10,25,4025
193925,489,538,81436
192857,1499,2141,5565
23445,1399,1699,49183
172052,7,7,62196
194792,7600,69999,2135
81412,15,276,148
190324,30794,45000,80458
154164,40,41,53882
200652,5599998,7500099,419
192928,49100,52296,651
191464,662,951,33169
200043,899,980,429
128315,536000,559699,566
22839,3000,9219,484
190327,10400,11400,69877
108331,269,330,1507
192855,1988,5000,18250
199967,700,1420,249
190331,8389,11496,50411
173035,3,55,17744
152579,453,711,12132
36903,175,479,27855
159,1,88,23474
5471,5,509,6915
142103,94600,94600,32
187934,50000,65000,122
6522,1400,4500,46844
118006,82,424,2018
194574,1352,1352,416
19706,227,300,2741
38790,20,20,107
173202,4,12,3472774
200938,6350,9144,8162
44270,46851,48300,21
198502,11781,11781,31
43850,2505,2505,311
199986,4655,6831,558
173062,7800,1899319,80
68198,16,16,153
4814,101,360,56
192970,10038,12079,435
172438,398,398,36389
194786,8918,10485,1542
197778,90,149,35102
87246,177,200,339
204234,290,295,38
152506,100,200,96072
172058,15,223,15780
191394,679,950,2682
81198,5000,5000,83
191398,899,2841,5707
142102,57100,57100,20
194798,1700,8985,2185
182118,3000004,4160640,3
194730,150,288,341914
19701,231,100000,2051
6041,45082,45082,18
74841,47,1500,75743
191461,134,200,968517
7081,7997,8079,2611
170173,44598,44598,77
191469,1777,2390,49815
81413,14,20,535
21557,50,50,94
20861,30,40,868
193217,9499,11220,79410
191472,4170,5250,59763
191400,1373,1900,310
192856,1499,1755,2486
159464,11,11187,92
173032,4,20,15204
87240,2400,2400,91
198220,7712,7888,3737
159788,8869,2846146,73
194048,30,140,719
93208,150000,150000,37
193211,64,64,1611555
192871,89800,99900,3002
52843,8800,100000,1539
7911,300,775,35790
191467,880,1115,20152
109131,37,991,14511
118,23,23,1176
199990,1855,2109,675
2674,600,19800,954
4306,69,528,8108
13446,12,20,972
191510,199,491,447
19702,699,99999,2517
21590,294,345,129
191386,699,899,32554
33874,449,450,1971
82441,112,112,7004
12645,3231,3231,39
192969,200,205,249
182709,333300,349900,5
197777,25,26,3243
113585,100,799,177
22829,64,76,304
171441,400,400,249
198201,1800,1800,490
159869,7500,7500,157
108345,775,19800,510
109125,199,200,5975
193385,800,889,148
8153,30000,60000,6346
86069,200,250,351
22841,3298,40000,346
153033,40490,65000,87
128996,99600,99799,167
191384,127,156,5450
44128,7990,8419,534
111672,18,40,2171
29740,4192,4200,8424
197768,4694,8599,4856
192859,1606,2469,1049
28399,3,14,450
171203,35077,99999,235
192647,182,182,631
153667,1000,1606,40
192646,159,159,696
19698,227,980,3061
158210,31,31,183
51950,1960,2405,16707
197774,130,164,2160
199942,500,500,291
19222,7,2000,210
192730,176,176,193
190450,18583,30049,39808
193470,3200,8500,53630
4342,89,90,4136
192942,32999,63399,1574
87230,500,600,234
173082,19998,20000,80
194822,100,100,26365
27858,3,3,389
9318,15,48,1030
108306,8793,8881,586
8838,750,1155,7290
33234,200,252,345
192958,51198,52299,1375
171274,180,4155,4680
21593,3920,4000,39
40769,7558,7559,465
108337,300,443,687
43501,800,1329,1569
160705,29,43,9142
10505,19,29,3846
191373,155,244,1519
152497,200,545,2254
3169,5,44,61
18945,5,999,20836
192921,9800,9801,249
76553,190,200,135
31893,1174,1175,94
38905,785,2668,25
111444,70,75,510
132528,11999,22191,14
172232,65,555,753997
168216,124,178,16909
3576,150,221,22348
199204,196,196,533
128768,45,52,5049
193552,20000,20000,769
193928,74,81,133696
191388,4100,7000,56898
4364,10,33,2045
192852,1499,1953,1304
2776,750,1079,17134
23572,162,100000,11465
2675,15,121,3487
52759,91,100,48
152507,97,500,205858
204235,15,15,324
38771,10,10,893
197791,29,1529,1831
173043,25,40,376
193227,9801,11538,10960
4555,10,10,23
191471,3417,3790,103418
111667,46,57,1242
192979,7820,9039,1517
2771,200,240,44791
13463,382,1338,17288
193938,49500,49500,1045
180318,190,499,309
