item_id,min_price,median,quantity
193252,1668,2600,13362
154722,11,200,129573
192865,1799,2065,9239
172053,7,111,46123
33444,5,5,823
14047,20,75,109839
200001,500,500,255
168589,240,1155,11500
191330,777,792,342
154989,7599,99900,783
187703,1200,2884,16943
191369,300,300,232
172055,9,9,7026
128314,22222,69999,272
140587,700,2000,1166
172357,10,46,162
204463,1885050,2988700,8982
140302,4335,4469,27
179315,7,7,44215
169673,45,84,530
177716,70,95,271
52208,8048,8048,28
172231,9,241,673384
152509,75,250,24074
172230,9,99,522787
171830,400,975,14885
193555,239698,999999,125
172358,20,48,229
172359,45,70,253
190330,1035,1225,105322
171829,400,405,9429
200029,88102,93077,972
193214,35,98,1322290
190321,9880,18599,75364
173204,180,419,214094
192868,1700,2067,18288
179314,7,10,28733
199941,500,500,878
3371,1,4,1245994
74847,733,1000,3538
112298,7000,8818,64
189143,618,1054,52945
200003,799,1799,148
192903,699,795,63
193210,39,41,1448186
81204,10069,10069,26
173937,1997,1998,65
197792,6224,9997,15118
168190,300,400,945
191360,350,500,305
168191,345,399,217
130177,150,174,691
198240,1000,1181,321
168487,900,935,24848
198209,1200,1498,269
152505,87,200,109057
184393,280,280,24
172054,7,7,51143
191366,2388,2388,860
151718,1690,2400,163
172052,7,7,59330
187704,14,100,91103
32229,250,450,3495
15407,400,1500,3634
132237,22,29,268
193050,15,42,752217
168649,850,850,19976
197747,466,492,92331
172089,45,52,86462
191399,350,600,602
36758,1474,1488,57
199194,1077,1668,514
81411,46,48,350
198493,1490,2390,1739
193213,35,237,448187
172092,40,49,365637
27669,51,400,580
191375,200,700,206
160711,1081,1081,979
192843,584,1004,2437
158187,34,43,15739
25707,4888,9301,515
178149,15,4515,183
152549,177,297,3009
187700,1790,1791,24472
160709,100,196,12956
171841,13,100,32917
192631,64,64,1888
192636,59,59,27034
15412,1708,4500,2075
168652,11900,13399,859
199935,505,550,203
35948,9,7500,1298
202071,41,41,13084
76139,1187,2354,3543
205468,698,1000,75
192644,163,163,421
43501,100,300,358
858,20,1009,4847
172920,72,74,123
130215,427,1175,104
34751,35,35,355
104104,1976,6500,185
175054,474,480,225
2454,17,25,463
191334,2600,6987,14164
191323,5599,11084,689
22574,2369,2795,2697
44267,9127,9504,29
44264,41246,42727,27
175241,45,150,286
175052,390,686,40
154165,2,25,142492
197782,200,225,23124
175053,980,1245,86
192863,1500,2018,5587
17056,1,9,56264
39567,20,20,142
137267,42885,47313,162
173048,2070,23784,85
40536,10,10,1005
193928,78,120,126227
171276,6700,7600,2011
198186,2253,2279,2232
200042,599,1000,1200
200041,596,10000,367
818,145,500,17118
129285,2900,2900,91
192857,1865,1999,6475
197741,3,6,1225448
199943,505,525,83
192837,675,800,2773
192840,600,832,2735
19183,1,1,14069
191362,4494,6799,8676
199953,500,750,1072
192858,1897,2099,5167
197764,790,874,48018
153443,9596,9898,49
72093,87,88,14264
32249,82,2489,4435
201312,500,500,1023
199958,400,500,363
8845,3818,4544,871
4306,15,18,85816
133589,187,188,8750
18254,4000,4034,103
774,200,200,8125
