item_id,min_price,median,quantity
124116,7512,29998,10561
168487,785,1500,23129
193217,97,138,305358
192845,148,199,20400
193252,285,350,66821
23573,4500,4729,216
192646,177,177,1203
36782,120,14198,1704
155620,9500,9500,9
198550,690,1000,6813
108325,50,99,4948
193215,68,72,417715
192617,64,64,374
154897,7,7,23681
3356,570,2500,11375
199957,500,577,152
192852,420,468,5095
192622,65,65,224
42253,109,446600,13253
2452,233,1200,66493
200507,3125,3275,4678
193214,36,47,136596
192837,165,198,1125
4360,1,3,536
192975,46,120,745
197735,86500,86720,19
198183,100,264,5664
193211,20,122,3081148
198191,1560,1587,30883
124105,825,1098,3235
172054,7,7,40872
193210,18,24,1269006
124438,1,99,139027
194048,98,11843,15062
172053,7,7,38991
31910,250,400,1127
25649,160,2599,4720
205686,55000,98398,358
21887,325,478,21596
172055,7,1656,41074
198186,437,530,3791
74655,1964,2067,608
198418,121,165,17199
198415,3673,5107,3657
204860,20095,25895,3665
152544,59,75,7832
199054,7300,12194,303
22457,11000,15580,3950
160398,10,10,10053
4404,650,7560,2241
137188,23099,58258,233
210456,199996,219499,1068
89112,700,800,390133
38371,28700,28800,57
52078,1177,2120,1807
208188,105000,115000,86
4265,44,49,239
54469,2999,2999,3
5637,775,12500,1396
28058,408,500,260
137288,49501,125000,164
201219,10000,10000,22
200113,22805,23715,11503
190315,80,504,1913624
191511,700,794,135
193226,6631,6631,1721
109144,4,898,25038
28399,3,3,1164
33459,3,4,245
109220,45,49,703
172500,10000,25000,3
31901,245,270,284
7079,20,3342,1946
29453,4,4,563
109145,804,1398,1278
142336,3,1225,22210
168789,93,93,5
33568,350,409,6656
32902,1,1,21376
127836,274,299,1016
32905,1,1,10399
72162,91,91,961
33444,5,5,475
109139,10,18,12733
13365,450,575,2
124121,2,54,32660
5468,2500,9310,129
33454,5,5,801
193255,1375,1386,42001
192658,182,183,8517
192623,60,60,180
33462,3,3,229
171278,6969,7096,2324
17056,1,1,109862
43467,3,3,168
192624,70,70,469
198196,22500,22500,1201
109138,9,11,7862
194735,1000,1000,60
34736,285,4000,954
127838,3000,4005,356
192654,175,175,49
9308,1,2,772
109143,65,68,106212
62785,12,515,5261
31898,250,4999999,427
58269,10,10,212
109141,7,125,10570
58268,9,9,130
102541,75,75,1187
200061,3344,3498,6539
179314,7,7,33880
35953,8,8,451
173033,7,7,12805
191250,1500,1500,12
3358,1035,1146,11798
74859,696,800,3648
74864,422,440,2443
37703,230,230,15087
169152,1509,1546,94
187702,7,17000,8794
171352,108,173,266
172046,13,13,549
172069,50,200,1596
163224,42,4499,412
151564,425,5000,95663
172068,13,13,515
152546,50,2016,7140
133557,15,15,1483
191326,2400,10099,2306
180430,13,13,308
13364,7000,7000,3
191325,942,2100,1767
183951,225,230,3210
7973,312,395,1736
171290,175,240,1811
152545,63,2500,17383
38828,200,224,46
171288,94,135,1719
7078,30,422,7637
192876,383,412,1971
52748,9096,9174,352
168447,23598,23600,180
52127,5475,5475,9
7067,75,79900,5395
152494,100,132,802
168448,18403,24899,136
68134,5749,5955,147
138290,3500,3955,88
52747,5612,13140,88
21561,1299,9938,149
52753,899,900,112
2596,155,250,3875
21557,348,1000,456
52764,699,699,60
180882,6000,6000,2
7911,359,554,11357
21558,78,9900,421
180088,644,650,19
38679,10,10,984
180884,8999,8999,3
171289,299,432,6856
38766,10,10,187
21589,32,5000,172
38768,48,50,107
10285,50,1121,18837
28461,4050,19750,14
38778,50,50,57
152549,1092,2794,1171
21562,1299,2140,191
2836,4,67,76374
39959,24526,24526,8
14227,75,4500,999
38773,10,10,124
76570,370,400,69
21559,2499,9899,433
38799,88,88,49
191321,994,1500,462
193242,8996,39599,345
38810,70,77,30
21590,448,5000,214
76675,148,150,50
59596,300,400,68
191324,979,123456,1290
21571,100,1500,107
38855,2598,2619,159
17203,19878,50000,3559
38845,49,49,2191
10286,45,115,13130
118901,20,20,17
193227,2415,2433,5770
13467,462,1066,5955
21592,942,5000,76
15414,4616,7986,12600
152579,960,1074,27236
21574,7499,7499,715
187704,7,7,41363
21576,5519,5519,123
13422,115,970,3160
191493,24034,24499,923
109585,929,14999,3499
25700,891,1519,13195
193956,12,15,839
191512,1597,2597,300
111650,11,17200,757
12206,160,3297,1911
193951,47,480000,3588
173192,3,3,2119
76134,115,7800,15940
171301,395,2895,216
10940,70,153,435714
19224,1,2,110
2318,125,900,48710
32249,25,4000,2889
17407,25,67,130
151579,2400,2636,2261
19300,2,4,614
68049,100,218,772
153613,398,400,9
22527,10,18,331
60853,968,1997,555
199960,500,500,539
193370,369,399,268728
40078,1000,1273,262
60224,1880,2000,8016
191499,5000,5073,111
173090,7547,18947,36
11941,2598,3999,18
28421,2609,2999,362
11942,499,499,14
177840,17500,18000,10
188760,2000,3300,21
177843,40000,41100,14
200852,1425,1425,36
197741,4,14,1704275
168755,99500,99500,24
20543,4199,4199,5
44468,77500,77500,1
4231,411,4569,3879
109584,48900,100000,625
136548,113,200,70
33567,101,175,4371
200823,800000,800000,45
169449,40,46,326
136556,29,31,25
172361,662,446600,348
52327,816,7800,21433
4233,695,4500,2115
33449,41,41,36
191503,62,62,392
7072,60999,61161,62
27855,3,3,916
18300,1933176,1933176,4
206968,1960,2981,93
190320,349,581,130972
19306,17,20,521
52721,150,297,81264
31882,250,399,734
15419,7475,29899,8572
143681,10,10,1965
7286,199,5503,5487
171269,147,401,476
129289,74993,179899,1156
194754,30395,30397,3690
133940,195,195,4285
189150,222,300,2445
163782,2097,3500,759
52190,6500,34200,1904
154898,7,7,9797
198397,395,397,1337
3820,419,2540,20579
210688,73827,73922,76
36909,2300,2342,17110
32230,65,5536,2081
191366,695,11931,461
153051,4,250,116559
20677,124,125,4
136638,391,1296,229
152505,107,290,73185
5527,44,480001,1176
153050,19,93,26016
199967,15098,15098,2626
2997,20,90,105722
197748,2,100,929397
133562,40,40,427
37702,439,2000,5686
39905,500,500,24
20552,19,20,5
192747,65,249900,944
52082,1500,1500,29
20541,40,174,5
183823,100,110,499
6304,222208,222208,2
21886,6500,10798,4947
171263,45,61,582
20676,48,48,9
76560,652,653,52
184090,985,995,874
194008,300,446600,292
76081,60,13524,227
193923,382,449,113607
20545,174,174,4
28595,150,13525,17
193564,250000,323433,412
54831,20,20,58
174104,4999900,4999900,6
173859,19,19,794
24028,15000,15000,28
133569,474,500,417
21215,38,86,814
116266,280,295,2983
201466,51,51,10780
56033,6,7,55
37091,3,12,316
201467,348,348,1417
154889,13,13,1494
56047,199,199,22
205460,62,4999999,493
133575,13,13,731
4364,4,16,15943
25418,13,15,1699
43465,3,3,178
9264,5000,19999,110
5376,789998,789998,5
28459,390,7250,21
154989,28000,36501,544
52987,500,520,2962
5368,1080,1080,3
199937,2875,3550,168
104316,9999,50000,1168
122345,95,200,104
44482,8,8,259
197795,4497,4500,11527
133574,65,70,241
40077,860,860,157
133563,13,13,1386
158848,170,170,31
161344,300000,455555,846
154899,7,7,29039
114016,248,248,83
2594,27,30,167
21840,114,140,5992
17406,49,67,49
211943,10,12,226
133573,52,54,374
108338,110,204,1709
63308,600,700,162
133589,100,100,921
168192,499,500,649
62783,22,2581,16081
168217,1000,1599,39754
193959,1500,1500,62
111658,20,307,668
133570,18,19,206
34763,75,84,70
168191,700,700,624
194863,25500,25500,3723
15408,7038,9503,2618
76527,109,110,10
133571,73,90,725
2770,300,400,227501
193256,6096,6799,10188
143750,28900,47090,318
193246,2344,2344,8122
29449,4,4,621
198176,4420,6774,41
46377,1090,5999,363
142334,45,50,358
20528,90,2500044,4
21990,20,21,320
198175,110,110,17
198419,147,173,57748
23329,24,29,32
4552,20000,24999,16
35949,169,169,212
6361,17,20,1625
168654,13922,39999,385
112449,1,1,642
6051,158,158,1720
43501,2500,2500,5048
114836,590,849,729
138875,1,1,442
111656,13,15,1604
193957,27,49,502
35948,8,170007,984
108332,120,3000,3446
198413,155,199,99389
109119,98,125,172126
197749,8,8,53538
173036,346,17200,2965
158210,33,35,100
191323,2600,3554,1061
17011,20,33,4694
76095,189,999,1029
20859,101,104,665
189541,5999,6079,3150
2589,4,15,102717
19279,7500,200000,9
23333,768021,768021,9
20858,30,30,735
62535,7164212,7164212,8
194857,798,2599,2178
118225,8,17200,912
6529,1,5,393
27422,60,2500,4541
194846,357,358,16438
111522,15,15,82
12215,99,100,70
132753,13,13,301
22790,169,993,25701
20860,30,30,525
172366,124,291,257
194864,27050,45000,1433
20862,31,31,577
