item_id,min_price,median,quantity
200022,15525,15530,1870
192838,119,150,31996
193218,8649,12033,279337
153614,1500,1530,60
201402,200,300,8215
202070,44,938,9828
53066,4,11,2666
191338,16000,29999,5472
179314,7,17600,154017
198306,30750,30750,133
4538,2,5,42
201406,33899,38988,9733
31894,700,700,328
198258,180000,219950,1769
154722,9,95,452887
8154,75,1996,3318
200018,80000,130000,1266
156930,69,166,420545
22450,218,500,130528
192658,150,183,29498
44458,15,15,246
172358,19,19,338
111434,276,306,325
27854,3,3,645
15410,3600,19959,5232
173094,30000,40568,65
172230,15,99,281069
192626,66,1900066,1786
194574,985,17700,408
124118,32,400,13753
44922,8900,9995,996
193222,1708,17700,2854
43126,1000,2100,2765
201466,51,51,78772
52326,1400,2953,17714
20858,55,399,859
24066,372,372,49
81410,19,20,49
112158,80,110,13207
151718,79999,90000,217
23782,24800,25000,657
35758,1500,1500,306
193254,4455,7420,244397
153702,252,252,896
72234,83,347,77192
197746,58,80,408556
124106,12860,29960,15726
192906,1445,542110,230
193258,413,1089,146992
80594,594,2500,682
192934,32575,64218,205
190322,3200,3575,720017
172046,87,96,503
191950,3574,3628,8287
190330,1897,2445,81840
159826,948,1599,474
193210,68,100,4345502
39774,2035,5939,1528
23446,800,2812,24072
192846,239,290,952
5498,210,485,16088
60486,44,65,56
193378,11263,11269,1104
110610,13,39,20824
147774,15000,15000,40
27858,3,3,174
194814,8484,12000,451
34762,45,50,242
154122,360,378,772
189542,9353,10622,10773
22682,5000,9405,2934
2862,1,1,1290
197794,19882,23783,25443
163082,75,80,610
5470,16,5000,5179
199966,4703,4994,197
52194,999,45000,2169
97622,165,165,926
22854,4319,10370,755
196582,390,390,490
109118,69,111,146059
36782,140,2500,2144
197770,22,22,2590
123918,1670,2178,526494
62518,28,5000023,179
139362,75011,106980,244
24478,100,652,749
76134,150,182,5108
44314,11,11,101
108342,147,190,1439
200054,479868,479912,2046
107518,190,289,36
172054,7,2000,99580
64394,12590,12594,99
2842,3100,3799,1821
8846,1000,1850,2680
173202,11,17,1466515
71854,67797,67899,115
168302,170,198,26436
192974,176,9092,2187
33454,5,5,494
81414,13,13,601
44782,24,24,1
124110,20,2500,9715
190326,1925,2400,130179
198082,4500,6712,362
51950,2933,6284,4334
127838,4036,300000,120
173058,6760,10060,21718
188670,55,500000,4112
10286,14,19,10831
52722,100,603,168903
191330,800,1163,1587
38818,85,85,182
188658,100,234,272819
10938,94,500,24373
172438,892,893,13554
194738,600,700,199
192862,388,499,1314
111666,13,35,2170
4358,10,10,961
193954,974,978,1142
193946,120897,121400,964
198318,204500,210000,999
194966,400,764,419218
199986,3890,4997,2258
191462,101,159,1335019
122742,10,15,149
108330,80,3600,1708
193950,20,184,1334
7910,50,285,10911
191470,719,2050,33588
42546,14,14,1154
193942,1000,17700,494
13446,45,25063,385
172410,98,155,576
194566,4600,4601,5515
154166,102,4318,1115
192870,10898,10900,33866
207054,344,344,20518
193246,8960,10060,4786
63246,5,5,914
23938,1400,1400,61
153622,1000,3603,47
200014,69999,70000,478
191466,1171,1200,80886
41166,775,788,101
210246,299700,300000,1321
43366,5000,8711,319
160298,8,8,35994
191498,2089,2305,44605
152510,1253,2999,41131
39354,1,1,112413
191374,2600,3000,718
172058,35,35,7825
199982,533,534,291
198282,1000,7058,1520
163222,357,7119,2653
124438,1,99,55396
199942,500,544,110
204730,189,189,637
200050,300098,394798,240
198190,1774,1799,1545
168646,300,1577,5144
205170,500000,500000,324
39338,2198,2198,6244
2450,523,1869,19461
33470,24,48,111193
158874,108,108,66
111650,16,17700,790
2934,144,244,9716
192646,159,159,344
3726,83,83,74
64670,290,300,55379
143750,98897,99650,172
192910,400,415,247
124442,1770,2448,34482
192834,2069,2470,2008
154898,7,7,22045
38930,92,192,34
172370,253,256,142
2454,7,1499,3832
44266,572,1372,13
8170,260,898,44740
128554,1998,2005,169
158186,7,7,5134
194810,2997,12000,466
197782,2598,3385,14059
193958,259,17700,1407
153606,700,1515,62
203410,5020,5021,551
197754,5,13,867881
153714,260,260,81
128538,900,900,134
38838,3000,3173,478
22842,800,3224,298
31906,700,700,103
193214,33,48,1032129
207022,667,673,41510
201318,455,536,253
1710,10,35,801
197742,163,170,261084
40026,7877,7877,16
41810,11,43,22232
200578,800,17700,320
197778,450,900,65480
6522,1900,5000,112165
