item_id,min_price,median,quantity
2453,171,283,23640
79283,35000,44200,18
44290,87500,90000,19
193214,20,28,703566
192974,40,100048,4042
201318,502,506,352
194966,58,95,723242
199943,550,574,428
193945,2550,2550,222
79290,70000,120000,23
159,1,36,42235
18945,3,6,14968
20878,60,61,112
44291,14550,15000,19
202070,42,44,49431
44262,131632,135703,20
194969,59,89,769363
113261,10,14576,21576
194577,6600,18700,1612
198223,1088,6592,458
44292,19999,33073,13
74839,311,3399,7145
31882,671,1519,80
192855,130,167,118363
19230,899,900,44
199955,500,508,819
57191,380,700,811
2770,146,500,124237
178131,80000,2500000,11
19183,1,1,91608
198504,8555,9249,161
153487,70,134,404
198222,875,1400,447
191497,7200,7271,41395
44272,98600,101673,16
191365,16895,16898,8094
190328,925,1550,712210
191519,10400,12200,2351
174353,2,1010,279021
192963,39998,50031,146
769,39,1900,18312
5524,598,1499,740
199956,500,550,851
153608,5000,7500,18
38951,94,100,39
43852,52,52,781
38953,765,899,23
44457,400,872,49
192951,58200,62200,153
192921,31834,35950,108
76879,4500,6327,62
44458,99,100,59
3858,299,2500,13056
52766,100,8839,48
44289,14550,14850,17
4384,65,67,232
23572,160,1470,1263
192853,92,189,36416
191472,5498,6014,85055
52771,112,112,59
19299,10,43,904
21557,80,84,582
194791,9900,69998,1004
194798,8000,13631,563
21558,86,99,632
21559,1,4,515
199937,539,650,261
1529,237,700,3288
21561,15,21,357
178550,19,19,614
8952,3,29,184
21592,49,56,248
202712,4,13,2238
21593,25,135,155
21595,100,100,166
113289,30,18500,871
154126,362,369,795
198550,2399,2399,4778
191505,110000,150000,118
175960,60,64,64
193243,8388,9700,8187
153442,3263,3263,60
194008,299,386,505
153714,251,251,412
74723,268,270,104
153710,251,251,415
175970,33,122,26930
194785,97000,106994,801
55054,9085,235109,43
38425,1999,2501,5911
34207,1191,6938,52
191401,6399,6500,43156
23793,1500,1872,4795
38374,7570,100000,55
74719,34,45,68
41611,8495,25660,25
153438,100,3999,481
56516,3000,18700,257
74721,234,234,379
192611,57,59,6994
25650,99,125,445
200113,35510,46788,43248
154899,7,7,33340
191359,35999,39900,20154
76506,100,511,74
153439,21,8821,1028
74715,60,63,157
194852,3900,4500,59727
190322,1877,2777,187834
190327,16997,20595,71526
191378,595,747,4350
74710,96,134,401
200013,159040,192498,615
197758,20,28,2899
190311,1698,2025,106674
130217,175,175,78
152876,70,499,39309
15564,90,99,914
194767,6997,7500,38302
192840,214,649,12010
112321,699,699,6701
153712,251,251,373
191465,1137,1875,154537
12361,175,223,17918
35950,19,300,621
197760,23,23,9245
194857,1998,1998,843
153614,3325,4400,27
198421,448,595,21794
197777,19,21,1855
190326,1677,2094,248028
198186,3296,4295,5744
200034,1055,1058,734
155631,39,39,346
197791,67,79,5567
33452,9,50,886
2313,75,75,74
16000,30,18500,1552
1177,73,9000,205
190320,1749,2300,204310
193924,333,469,2796411
17203,18800,63630,1662
172360,8,11,440
198187,4700,5000,1356
194792,38400,43000,392
63128,14900,22000,1273
153669,12,14,29798
161053,86,164,2372
165016,115,10045,523
192845,34,40,18781
129285,3788,18700,343
191501,20052,21152,2811
193050,6,7,5196279
190396,208,399,1150611
194796,8900,11287,552
44078,17820,387554,44
153635,5,9,22196
192615,60,63,28708
154121,380,473,1654
191338,38300,39901,4062
158203,3075,4084,43
200944,157,157,420
81404,79,79,152
194787,42800,56331,702
199984,600,1376,609
194122,4098,30000,90
198214,464,469,1166
198209,3990,3990,407
81405,100,189,202
3357,198,482,3830
39939,161,161,29
109076,260,325,43341
76654,2953,3094,82
194737,900,900,323
200224,20000,29999,6500
36931,2000,4715,103
193252,4987,6599,9566
199935,500,500,343
201991,20000,29999,15052
193256,9974,22000,13140
191358,8999,9500,15434
195462,700,700,102
62790,300,311,294
90146,90,950,2004
200054,743598,744981,1434
191362,18620,79996,1277
194793,66000,68898,744
182581,3500,110020,680
120257,1000,2475,3437
193923,998,1006,208269
10560,1200,1489,1019
192857,89,124,5684
10559,45,175,617
201184,30077,30077,4
193223,3700,4023,40854
6887,1599,2400,1704
200800,586,586,468
15994,25,18500,2749
3665,6,7,356
190530,39089,39999,188
198422,420,433,174854
199993,500,500,845
2680,15,35,554
192860,95,208,10529
81414,15,20,872
194970,117,319,1125027
200615,4097,4097,210
1017,11,16,192
152546,63,608,11659
201320,10000,10000,253
190532,93094,94500,3467
173042,22,24,214
194804,43100,69999,438
200509,144,1050,90694
193218,27000,27897,23961
194124,808,919,174486
192941,16700,18875,284
52128,85,85,68
194821,1000,1546,1401
199988,1070,1070,1697
192919,78096,96700,1167
193925,798,804,151615
154722,7,214,732494
192955,89899,90000,2223
192931,28900,50000,189
200025,952,952,2947
153702,251,272,943
191462,325,499,339734
200003,7400,44900,196
154123,355,395,476
15417,1213,1248,5093
192876,988,1073,948
154120,397,398,1200
3820,75,353,9546
109144,3,100,27477
2319,150,2550,27124
153051,7,16,218216
104314,24,830,287
201325,178300,207369,10707
109223,74,112,522
2840,175,393,89877
194800,12500,13000,855
24479,17433,18789,716
2679,4,8,1610
198257,1500,8500,349
81412,15,15,455
198412,1957,2846,2985
198247,990,1000,840
192944,69700,69797,313
192610,65,74,3692
192609,98,100,252
192617,64,64,11647
71829,31716,31717,18
124119,25,25,14115
71861,25403,25403,18
74822,5,7,1205
152542,5,65,550541
172419,100,21099,1642
192622,65,70,2254
192624,69,70,3701
60486,44,44,989
19224,10,69,1140
74720,77,118,331
193370,130,190,352790
190953,13,100,3150
74707,55,63,122
6532,3,6,576
108325,38,350,4983
192868,106,133,69900
190329,12397,13090,107683
200568,1097,9997,194
193224,16897,16938,61881
200822,1640,1690,192
73260,9,10,1131
192669,165,168,144
46098,19270,19270,69
190537,30066,30066,756
23437,444,1804,1258
23438,1250,1250,1047
199963,4757,4900,149
118225,548,18500,924
118007,15,29,1224
200105,63,64,55
12202,13,42,8649
23922,100042,190942,8
173859,22,3000,2746
108340,35,99,3283
76139,1385,1570,1871
18222,40,40,64
21153,110,18700,761
19305,3,12,1011
76734,980,2509,6151
58269,14,9670,452
179315,7,7,77476
172359,7,17,376
40154,4568,5093,6
71840,74868,74888,90
172358,18,34,338
39934,376,378,18
71846,83633,83633,15
40038,996,1451,41
200582,8086,10893,754
108339,25,450,4612
39950,21175,21175,14
192948,85000,89531,2165
192871,469999,680000,2503
41474,11491,11491,5
17197,700,42500,1005
71847,83128,83128,62
76132,3600,5604,85
7972,19,40,16673
194815,20875,21284,1018
191329,73000,79000,10454
190535,158854,160740,5853
194807,29300,33400,566
21877,9,15,904351
44771,50,58,9
171289,50,100,12453
27669,9,344,3477
168645,4,5,21269
77589,29,30,408
27438,15,18500,4198
193030,750,2500,4085
178222,21,28,1912
52328,1500,1600,10358
194731,2200,2200,628
179314,7,799,16001
191380,780,898,265623
31671,25,95,24681
20882,75,90,115
19236,1500,1500,64
178113,80,80,72
200567,9563,9563,1217
43012,100,399,9729
173170,255,383,4764
191943,90,100,1439
97623,73,73,3955
192877,909,1009,4999
191525,29500,29500,5165
18300,74999999,74999999,3
32596,120056,120056,12
152495,60,90,2892
129032,1293,1900,46790
198619,1000,4900000,236
19223,1,1,1164
180318,20,75,983
198259,5000,6586,25
14343,5,212,273324
192646,158,159,5662
77545,1400,1927,93
190330,2274,2579,44324
190314,26899,29750,20604
200565,1198,9900,267
52722,195,669,56583
77541,2252,2253,227
90555,500,500,31
18223,62,62,46
38981,2335,3325,25
3730,50,18500,2134
42434,97,189,919
30817,1,1,193227
194576,1599,18700,829
160298,8,8,21397
2775,2100,3333,2078
112281,882,4892,59
194579,599,18700,1609
89888,1100,1100,333
32193,3900,3966,1470
112296,6969,7000,71
192648,175,175,3329
194573,1425,8077,1053
43105,450,963,6988
194732,850,989,301
60576,26,28,413
7971,649,700,1020
192973,21500,24000,1529
44288,149999,186317,10
132213,670,670,39
109142,20,327,85218
60577,44,44,118
193927,14,18,573837
39334,75,176,40360
13755,4200,4500,248
44264,34551,34551,22
109693,90,191,82997
192614,63,63,1417
173871,44,44,177
44284,6500,6570,37
192901,1300,300000,235
158872,700,700,21
60396,400,900,20
187933,34599,34599,215
44271,8500,8799,22
19273,15062,17262,47
44269,200000,200000,20
44274,64000,64200,19
132510,33,770,201
194786,32200,32500,597
76697,1099,1599,219
127759,499,600,23352
44275,90000,110000,13
16204,15,10000,6240
27439,25,79,7195
192625,69,70,11588
44293,198999,980095,7
192647,182,182,3508
15410,199,892,4628
154165,8,99,624515
191368,25692,28597,14914
192964,69900,69917,1032
194012,896,38996,7869
36934,298,1349,188
25867,59323,59323,42
17058,50,399,946
173171,825,1081,1491
44940,8,15,1144
62011,5000,5000,11
44941,5,5,1155
79010,33,4281,7984
19306,2,2,1169
173127,150,2300,1608
82441,211,312,5099
3712,549,701,2968
72988,19,75,251869
199949,302,502,154
17407,47,50,48
75016,100,288,559
158380,843,2000,3075
58257,10,35,370
193253,700,1045,80088
199953,500,501,720
17056,7,861111111,32595
180430,40,107,605
62414,50,7050,130
199954,500,500,1109
18254,5600,6600,380
116268,37,39,347
62269,150,750,22
28363,5000,7000,125
152550,344,1199,643
172069,13,57,1589
194789,39000,40270,857
12205,10,215,4951
49084,4043,6500,177
62268,85,90,51
62271,23,48,88
62270,300,322,37
109626,200,18500,1672
40078,1495,1845,59
56234,250000,250000,7
44332,425,725,106
194797,10000,10292,853
32231,570,5716,9016
62782,20,49,42319
27429,30,18500,2353
191515,10394,10395,2831
52748,2400,5125,44
18224,20,29,216
27425,52,389,2765
197794,8388,8449,20620
4605,110,178,152
109226,200,200,812
27515,5000,7089,95
31902,4000,5000,36
22449,199,18700,4287
193936,50200,57400,5124
115814,59490,60092,26
58268,17,23,245
58260,500,6000,297
191872,7400,8500,197
115811,41149,41653,22
858,12,20,1030
57099,35,146,466
44265,17490,18215,25
173129,400,2900,4326
192631,62,64,2464
60392,22,22,82
193245,19000,30000,989
192929,15568,35000,142
193559,2484,7975,672
198310,8975,8975,58
58488,11399,55000,692
187635,900,2498,453
108338,43,450,3264
189152,1995,6254,235
189154,600000,1705434,273
108328,50,18500,5635
4231,495,750,4079
2799,19,9945,4918
194795,17550,19300,825
15870,68,299000,216
193228,62500,67955,6217
197786,250,250,57567
76079,147,999,1484
194768,12266,13974,28011
193208,269,399,32807
12803,7000,8444,928
108336,65,350,2677
15869,123,125,1228
191493,42700,44000,1680
108335,49,450,9244
193230,9218,9898,11461
5784,45,583,2997
200836,1050,2075,403
108332,74,950,4365
8959,45,98,1578
2592,9,12,157777
29425,294,600,1864
194049,143,192,2707
108326,25,450,3626
200041,501,589,1235
193217,10000,10700,68265
200812,9040,9040,31
200026,877,891,931
108324,25,99,30466
