item_id,min_price,median,quantity
62668,390,999,963
62669,500,999,168
20452,1000,5999,193
43001,250,250,337
192623,199,800,753
27658,375,599,828
154888,45,100,690
74653,15,999,640
62662,235,999,810
154882,13,999,1112
74646,495,1999,954
74650,476,1510,1776
35563,25,55,1927
154883,122,197,1740
3823,1000,2665,460
62665,797,999,500
168313,50,50,940
192867,535,808,13418
3745,30000,30000,10
52986,850,1053,36779
200020,65024,79979,546
7100,45,50,101
62782,20,2500,37912
116923,100,100,72
7081,17200,21000,7999
192609,58,58,135
191335,21079,27000,5149
107517,35,40,138
24478,125,148,1159
192617,64,64,4435
192866,529,568,2752
192859,543,569,1518
22578,1399,1750,3090
192946,33798,33999,98
200106,187,187,80
193958,485,485,3460
194767,3401,4211,26875
193929,5500,5800,3638
2685,563,7500,106
193223,3297,4300,105906
193247,37000,37000,5338
110610,12,267,47966
193210,81,87,1179386
41119,75,99,752
199058,22242,22242,50
14227,2349,3384,5687
19441,430,613,47777
191330,754,1035,556
4585,12,55,552
12203,3,3000,61203
198550,1274,1294,175
191383,11029,11400,66723
107392,25500,80000,52
8165,798,5000,2346
13466,800,952,7349
11394,54,54,191
198621,49499,49499,66
142335,3,36,63221
171438,44,45,233
31901,699,700,544
198208,825,971,544
132525,95064,99064,11
2287,20,25,1763
43012,119,2376,9856
13464,100,345,21475
198215,13999,13999,710
7069,475,2589,6823
45200,10,45,113
45198,49,50,117
106825,400,445,24
154125,364,366,352
8952,3,50002,1821
168645,3,249,54801
19233,2845,4535,20
31910,699,699,622
27635,75,7500,192
37093,42,90000,126
23331,650,750,44
168794,1050,15543,26
152542,5,85,317387
171264,65,75,502
68731,3400,3400,6
178217,29,29,554
56205,100,200,162
200818,50000,350000,74
194754,2585,9900,836
193231,35798,45062,2358
3299,85,200,166
199060,90099,99999,68
40214,59900,59900,436
3301,49,55,89
168650,9,507,43227
197736,115000,115028,636
86070,600,150000,66
41807,1949,4500,1758
154124,350,400,623
192628,63,63,108
56204,45,54,153
56033,100,100,117
33549,100,100,35
192646,159,159,2129
113530,49,49,220
199941,500,592,224
154887,100,199,608
165755,167,274,913
192850,170,200,43532
22838,3420,5999,689
5526,245,7500,125
153192,1999,1999,254
154121,369,400,965
74648,450,1037,1243
156526,14599,19999,493
23330,9900,14500,24
11407,972,1372,44
199984,500,515,237
29425,522,525,4081
191397,230,1000,3104
154886,73,999,693
200002,519,519,130
200806,2437,2437,37
