item_id,min_price,median,quantity
6532,1,1,167
204823,1300,1300,31
109626,75,17200,662
44292,34900,34900,13
44286,4000000,4000000,5
785,150,300,12682
17203,21400,50000,2331
204729,1099,1099,654
44293,54501,54501,4
42751,3000,12336,203
3371,1,1,142179
5500,300,629,2242
83064,66,75,4271
10940,69,100,111869
21882,25,35,2680
71845,25045,25046,15
9224,6500,7119,60
191372,125,19800,480
112463,99,200,110
52720,635,1650,1648
52149,9999,9999,73
27855,3,3,191
20858,59,135,719
22572,2500,2965,703
173202,2,100,4649352
124104,700,1099,41203
52078,1099,17100,2684
71817,58997,58998,34
198268,4439,7800,141
33185,125181,2999800,5
20864,30,34,498
24027,20000,20220,51
200022,9765,9899,2418
114017,22,23,54
29536,227066,227066,25
44278,56647,57220,7
52292,17066,17066,10
22576,700,800,1580
2070,1,1,47
33444,5,5,248
74247,24,150,4761
4604,1,1,180
961,5,5,23
52297,22496,22496,25
109223,88,100,535
52984,585,585,91334
52985,560,560,67554
74250,14,35,9857
172230,20,100,202192
71851,39411,39411,49
71857,73450,73451,36
172231,20,700,37025
3770,1,9901,477
97619,152,17200,179
194124,650,650,89826
128989,8000,8800,46
104314,22,3221,242
172052,7,7,21849
40173,12000,12000,89
138729,8,50,99537
124442,1500,6300,10387
52289,150000,150000,25
172054,7,75,28680
191256,185,450,621
71852,42081,42082,148
71872,20015,20016,23
118006,12,326,987
192895,65,65,662
197741,2,33,1654239
109184,23,30,767
192894,149,150,1298
139339,34477,100000,182
114015,16,16,297
20875,63,63,62
187936,129899,200000,231
19440,93,761,11
124120,3,10,3977
128544,30875,30876,52
153036,77721,145000,294
35760,1939,2975,556
52243,33617,33617,41
193369,209,318,123955
204464,439900,600000,3902
71865,21931,21931,27
52986,1055,5575,8951
81406,29,31,315
189147,38000,42999,165
200944,598,598,51
190388,100,200,850
191373,110,200,1468
25416,400,400,900
187634,4998,14999,107
191379,250,377,939
187633,1025,140000,220
72237,41,50,5486
130217,184,185,61
210247,900,445200,374
68780,4000,16940,69
68779,14496,18347,94
191397,164,25000,2206
108330,88,2500,3792
17012,115,172,1960
198491,50,50,693
154899,7,7,17898
25898,15670,15670,16
172936,173,1249,1083
29449,4,4,233
192968,35,40,1165
173108,800,1235,2434
193252,40,299,55358
109599,17099,29499,576
183952,231,238,3991
194562,75,100,593
109221,50,690,117
109220,110,199,395
193262,8,32,12633
200074,1000,1500,30223
34057,85,2985,60493
52722,112,220,6733
765,275,524,154682
39520,3,3,205
198183,100,496,2828
108332,155,999,3054
129002,1000,27393,9
13456,162,411,12
1468,1,50,5443
132525,55010,84010,17
40088,5000,5000,7
25890,74248,74248,10
71828,103369,103370,18
190953,13,15,665
12202,4,29,27340
109625,100,17200,323
76734,275,50000,26401
191260,2200,4800,309
3355,499,609,11237
109624,55,17200,1065
128988,31817,31817,39
52212,19999,36764,56
52295,120157,120157,18
31905,355,400,52
168232,11700,11700,67
2835,4,90,18700
52764,89,90,83
74662,10888,11638,673
192848,256,850,7354
137188,44300,100000,177
203412,79900,79900,309
192851,700,700,24863
40028,8241,8430,16
21213,50,500,42803
198395,85,150,4172
41801,485,4500,5218
59230,95,95,17
153673,3497,3498,24
169334,95,187,56
192747,100,350049,1131
34747,120,150,320
191950,2500,3380,1691
36910,8690,14800,25925
152875,100,985,71749
52244,10101,10101,41
199980,758,766,365
200507,50,3500,57229
29535,491939,491941,15
22795,6,16,85
204463,181295,230000,2410
153628,4500,4997,20
153629,39975,77375,5
194802,4900,6000,235
153630,12200,12243,11
194016,130000,150099,719
153631,21000,21000,12
200045,34940,34940,65
153632,6500,6500,12
200005,532,532,210
153633,22598,89998,14
197789,76,76,14934
153605,89905,194902,6
153623,100081,100081,12
197745,450,469,150594
31898,400,4800099,360
153624,2200000,2500060,13
153625,95000,119999,8
153626,10051,10051,21
193249,32500,34999,1729
153627,99996,99996,17
3824,1799,1800,299
109628,200,17200,743
28399,3,3,333
190328,500,600,135105
38829,105,105,70
138728,18,50,54305
38833,57,365,199
20870,78,79,29
38852,58,62,114
23445,2600,3100,4739
38781,98,100,15
38845,315,316,121
197748,2,10,554914
152497,27,40,463
136852,5,50000,138
199219,1875,1968,508
32620,2248,2248,21794
136826,31097,59340,304
109141,4,14,4076
42253,75,17200,10419
3826,1124,1800,362
58148,2498,2999,386
9206,4090,5999,670
109153,775,30000,252
152640,2000,6500,464
109160,1000,4499,728
127848,2598,45000,111
168652,14500,39999,929
152639,2095,25000,1641
127849,22743,22743,528
163223,359,25000,343
168500,8088,8888,859
168498,3822,8900,777
127847,2000,45000,166
109155,775,925,3266
127850,900,45000,272
168654,15097,15097,708
163222,185,4499,610
163225,45,75,1192
168499,6853,20000,281
152641,6377,27326,237
152638,7998,27658,408
168653,11250,39999,643
10285,49,56,2527
44482,8,8,337
28452,25,48,26
22203,174000,174000,3632
20679,1000,1000,61
200023,7862,7892,1141
10620,70,70,18174
194814,1400,1500,209
194804,3800,4200,22
22202,1384,1543,2061
4358,2,7,650
4360,15,17,448
192902,792,2579,668
154169,229,346,2945
43126,1595,2800,3679
23783,2399,2734,5211
83764,22800,32500,122
194789,1300,1349,267
180060,10049,12387,454
56550,32199,32400,72
83763,10550,10910,100
76668,500,289100,39
4357,8,13,16782
20008,1066,1999997,342
38425,1850,1919,4741
23784,2520,2922,644
40072,300,300,46
168419,4929,6020,537
173162,6699,50000,286
2459,522,1450,5540
43120,4400,4400,4823
180058,2235,3182,899
173760,28,28,249
158188,750,1260,26036
56551,36900,37000,47
71861,68489,68490,16
16006,33000,36970,94
180055,800,1197,6383
180057,1627,2167,259
74653,99,99,524
24272,25174,27307,455
158201,7100,7952,2479
71827,73642,73643,25
20520,12596,19897,16886
10561,1000,2025,6615
9061,1706,1708,1822
20817,766,766,1964
19699,873,5445,8059
12364,100,943,5413
20424,325,7500,3019
19700,1679,12400,3834
19698,522,7392,8868
40051,5518,249800,16
194572,3901,4301,463
12205,4,15,9505
116654,70,1485,3296
194575,4589,4589,945
194578,3295,3295,1004
4364,2,15,15238
23782,7527,15455,283
173161,9599,50000,1454
38371,22000,24466,92
61978,2400,2500,8697
32902,1,22200,10556
17202,7,10,927444
142101,21234,2510945,4
52761,10440,10440,27
52232,25020,25020,22
40095,8522,8522,11
24053,882,882,32
193922,58,73,393048
71720,42499,61799,55
199981,944,1210,293
38940,17991,17995,39
52207,35087,35088,83
191365,1485,1590,4374
71860,99920,99921,14
153617,200037,200037,6
44936,486692,486792,5
153620,5500,8300,47
52769,1851,1851,21
182737,17,17,191
16023,9894,9898,39
153607,4500,12500,21
153610,800,1900,16
187707,5024,5100,224
153611,22500,24955,14
18662,375,375,588
192634,69,480069,288
38783,498,901,11
192623,60,60,65
153613,200000,529460,6
152576,10,15,3265354
40171,2000,2000,56
52209,2000,2000,105
35948,8,150008,940
192924,6990,25139,126
201422,4199,4800,2625
197755,35,142,130740
193030,988,1415,2576
198495,3900,3995,14
71875,39054,39055,29
193237,30000,32700,647
27438,51,2500,10069
165733,15999,15999,13
204237,975,990,96
72094,1300,5000,19196
1707,1,1,206
168501,1825,1825,226
206967,1520,1600,78
25901,5900,5900,46
41167,575,6063,24
40055,3100,126450,20
128995,566,566,67
204790,15,20,605
192647,182,182,133
44963,17100,17120,258
153667,7314,10582,1127
116170,82,300,3458
118007,15,180,2518
116428,350,2250,1258
180059,6373,8262,128
113289,90,843,3703
21215,45,48,212
193360,69930,999999,3185
191945,1075,1175,386
25868,73099,111977,56
165016,293,10582,291
23571,78282,78282,2367
169456,1989,5000,1432
173163,9999,50000,628
39681,2310,2381,10064
199970,10000,15000,364
79255,500,17200,11994
200800,9899,9972,181
200010,3790,4998,723
200790,1287,1287,53
4540,27,29,422
112684,52,52,39
199968,4400,10000,177
199956,500,501,239
192608,63,63,425
36921,305,337,540
194684,79,103,4191
151720,188,503,2268
191496,2900,3300,1385
192837,103,147,5515
154707,800,5999,415
189152,7982,90000,753
9262,92,100,10362
58274,175,175,55
198499,4444,4444,43
200021,7682,7759,1075
31670,244,3507,9904
192695,1985,1985,60
2775,1799,3405,16740
199204,103,25070,2456
