item_id,min_price,median,quantity
192887,14000,17004,528
12207,10,31,839
76639,1018,2350,67
198219,900,1095,345
138967,2,4,1411
189543,21000,22000,7992
31671,64,85,859
179315,7,7,25865
191523,5004,9979,185
147775,1800,2000,301
6471,200,307,4159
191371,14900,15689,361
190315,890,1240,80141
200507,35,2056,33006
190395,41,49,132298
193218,11047,13316,236176
194862,32091,32092,810
2686,500,500,490
191466,319,339,141161
11754,65,166,1228
6530,2,2,923
194970,9126,9999,58088
1210,22,152,5336
41339,300,400,134
171439,15,35000,962
194855,1996,1996,5762
67319,1255,1255,17
12811,23000,28498,3417
192959,25074,25074,17
198195,78689,78700,216
82442,400,700,47
2450,149,3600,10282
74838,475,2520,734
61978,3400,3696,416
154706,3100,5999,1781
200006,799,324182,103
20866,60,60,19
112286,2221,2221,40
167738,75,39900,84897
202071,41,41,6420
87883,2446,2599,217
139503,81,125,195
31883,1465,1574,23
179019,209,209,3
186677,118080,118080,1
192885,1613,1613,34405
197757,266,280,66510
201405,6990,7000,6077
67509,25,300,111
193937,46500,56526,2144
74833,600,800,3399
192993,15334,15334,1620
192629,59,65,448
199950,579,699,171
43394,11000,15000,336
188658,164,218,213323
52170,1369,1900,40
193922,169,177,316245
76654,1750,1750,72
191374,2900,10500,885
81414,13,500,518
190394,69,69,742428
193210,70,100,1189503
193214,76,78,229927
192926,340000,340403,26
172411,69,87,351
43015,1979,4491,153
192911,540,840,120
52783,4641,4641,52
153627,3500,3990,14
58263,10,10,114
179295,11000,11820,11
27651,205,2605,63
178247,767,767,11
74247,45,100,33020
171291,118,498,8055
23447,18199,18986,2204
198501,963,1363,20
38817,16,25,995
76681,243,476,36
188789,550000,550000,2
38961,200,200,38
3357,400,2191,9329
38829,67,67,188
124125,8820,9000,76
194569,6236,6696,2495
24273,52499,52500,35
109141,37,215,32582
190329,9680,9775,136131
109133,96,100,852
191497,1039,1188,25120
118414,277,19899,2488
200022,12000,13994,3060
172054,7,7,71971
76686,156,318,36
110642,2400,2800,43
141910,27200,27200,62
43386,5400,12500,262
109138,19,125,34161
31866,505,505,21
22682,4599,4698,1603
39951,175,269,28
191495,26500,26900,5027
197759,290,290,7720
187831,100000,100000,313
87579,283,10000,168
36903,275,1311,24262
132231,22,475099,321
193215,77,155,280691
52719,435,800,18717
67511,64,78,30
52227,7028,7028,18
110647,2399,2599,38
2589,3,14,447107
172937,2000,2774,9386
198441,655,655,882
184097,10098,10098,268
200305,99,99,173
198313,2499993,2499993,3
193565,175000,189900,528
2453,147,1243,40001
130245,80000,478999,36
180457,3610,3800,1141
60405,23,5000,38
153626,4950,5000,10
193262,56,56,107666
43334,6599,9547,412
76502,100,497500,334
178786,42,44,2568
197746,4,34,647993
81406,13,18,332
192914,88,95,545
193954,1096,1097,3070
124118,14,425,9547
23438,900,1800,518
104127,400,10000,200
191323,3492,4220,363
192867,292,293,13559
