item_id,min_price,median,quantity
138728,23,100,3125
109144,8,30,23122
31911,999,5000,45
192631,64,64,2085
189153,590,4328,2117
204996,1199900,1234200,210
176852,300,300,33
76130,100,100,4154
76135,100,155,1744
194792,4047,9986,466
184393,3809,3909,24
52718,347,540,8083
128315,414700,450000,589
173874,194,300,177
79010,53,75,15392
38788,545,647,30
12204,128,1500,1513
204463,510788,600000,6186
198441,600,600,159
4599,5,85,320
187704,7,7,31299
190394,175,272,626936
202071,37,41,11542
24401,299,6606,9967
3239,75,139,717
154169,946,4835,311
154168,1868,3275,419
192611,75,77,3756
24477,5,35,38499
192635,63,70,2864
152812,8500,9000,526
178222,19,19,1176
12643,155,235,428
177040,19,19,1287
168419,5575,7074,209
179006,177,200,5
179003,122,122,6
12404,49,216,690
2320,1,1,481344
23575,22,6977,340
176862,66,94,76
2871,98,1107,470
155618,75,240,576
117437,95,6500,177
172346,25,47682,353
2321,8,25,13809
112160,894,1723,39
18662,852,961,90
173202,4,9,3529318
6043,6121,30141,246
76564,1450,2271,336
172092,49,50,316907
111456,13,13,2214
53010,121,148,8470
34762,41,553,307
133557,14,15,1305
200045,75000,82300,580
116654,792,990,732
172052,7,7,65118
2862,3,4,1360
200004,4300,5000,450
194803,4608,10200,1050
198224,2541,2541,1051
43011,194,196,4166
171428,2869,3069,17919
181246,349900,424949,2
22792,1588,2000,2713
23426,34975,42300,5202
3466,25,26,25559
2880,9,10,1732
192853,1023,1054,1354
124436,590,590,4712
81412,13,14,321
23528,200,19603,424
23529,500,1497,168
36925,275,8995,770
7967,2197,2197,106
179315,7,7,58496
4231,500,1000,1804
39338,699,2543,2000
28421,250,6949,367
6042,3184,41020,90
191943,60,32162,214
172054,7,7,158812
154123,400,455,354
154120,824,832,914
58269,12,6500,1429
172057,10,10,9218
202070,43,44,27809
191351,100,560,990
3241,149,155,222
191933,180,180,909
3486,248,248,2794
167738,44,77,28468
153702,251,252,1300
172056,23,50,10193
35557,74250,74250,5
154899,7,7,28975
153700,251,251,995
193252,6000,6220,58620
153705,264,266,1443
199957,506,510,248
194786,6100,9880,529
179992,50,100,382
201399,1284,8075,27179
178217,19,19,536
200826,5099,6050,101
178545,19,19,339
153669,15,275,208602
12803,3861,4556,3099
160298,8,8,10649
197847,750,750,174
194693,108,212,332
194689,289,389,543
193031,1794,2197,3056
198421,380,395,18877
35953,8,50,685
7067,1395,5540,2491
41119,5,10,6027
199952,508,525,926
7076,479,599,14209
199992,525,525,211
198492,90,95,806
194862,34303,43766,833
16204,65,2499,83864
31901,395,400,69
191939,100,465,75669
194850,6562,7657,1609
17056,1,7,56466
172097,99,185,908722
194857,3235,3267,1622
21882,28,49,2637
200786,1989,1989,88
197793,722,824,13122
40536,20,20,1293
76134,199,220,3244
198419,584,1521,10844
168649,1000,1500,54810
193944,2790,10900,147
52977,697,798,2251
199216,168,175,1514
198186,2349,2400,797
124117,29,60,13044
198217,730,980,929
192636,58,59,18447
201318,500,500,409
33048,3,405,518
87240,1765,1782,81
201312,500,524,364
13933,100,6500,147
140668,238,22538,83
205417,43,43,368
124669,829,1000,386319
19441,159,558,49871
16766,50,5850,202
106889,135,135,41
34861,14,100,1207
133570,15,48,840
5637,1771,7000,2446
58258,74,6500,193
193933,16100,18000,641
5503,55,300,4600
199219,1968,1968,826
58264,290,6500,217
197765,274,278,29015
58265,120,6500,120
63293,54675,54675,103
174041,2900,3090,89
6807,24,6500,287
1180,67,99,94
954,495,495,103
21877,10,39,74840
191324,1199,1283,291
5051,600,1521,261
171841,13,50,34293
8831,1545,5595,3654
152508,110,274,169068
192615,63,63,99453
192711,2200,2200,20
179369,700,10523,46
192608,68,70,950
192661,179,179,122
152577,69,79,106689
109626,200,10900,650
11417,100092,100098,16
22456,2500,2588,2046
36931,1600,1800,337
95373,57400,75000,1504
63128,10500,75000,1684
67385,250,500000000,64
173128,2495,2500,920
74822,7,7,477
29452,4,6500,233
197777,20,22,2290
38851,79999,100454,59
83064,124,2101,3196
193552,12499,14989,736
197761,30,54,2990
140347,150,219,341
151583,7584,8136,166
193215,48,85,763143
194012,6400,6400,1351
194015,2500,3000,1393
198499,8050,8050,478
41806,209,449,1990
191334,4090,4300,8473
193214,30,40,251619
190327,13572,14693,42801
199058,29925,40026,289
13889,375,2500,1862
2674,100,10900,495
193228,69500,74149,6977
193211,265,2060,522246
6261,22,45,14502
172364,77,523,296
172362,50,199,157
62791,47,531,9296
198221,23498,23521,1935
8169,592,740,3785
4235,10499,19899,3277
929,15,70,3582
200053,79999,98300,132
27503,100,124,1031
43851,270,375,349
72103,930,965,92554
76136,250,7800,4782
72095,4500,4800,17517
72093,80,9500,4356
158205,15,38,4180
169673,850,1083,234
200001,517,595,154
200828,2350,2400,75
169675,264,300,228
153666,600,1940,152
39209,984,984,247
4384,53,55,206
4587,100,349,77
11384,300,300,34
158859,110,110,392
21213,57,10000,16905
197780,172,236,35878
158808,130,130,252
173125,7400,7500,430
193227,14450,34925,1642
172358,20,67,189
118008,3550,20999,22
29567,850,1250,13
159464,200,400,66
173126,1000,1169,85
173123,498,599,303
199206,81,100,2241
40919,1062,3143,144
173124,675,677,62
67397,195,195,11
192977,84,2500,2657
94288,45,85,370358
152576,9,12,1564278
36810,100,100,84
87560,900,1250,136
62238,3090,3121,104
190395,114,599,165204
198236,7918,8079,180
36923,190,226,479
152542,20,175,446016
198198,27499,27995,931
53066,41,255,8576
133680,513,713,35201
190313,4289,6207,167991
52555,625,750,9850
22449,110,500,21641
24246,154,207,17915
30809,180,1800,44849
38625,1013,3513,485
109119,200,353,29371
90554,691,236600,7
187712,35,37,106
17406,150,200,312
132185,700,5850,16
17407,1207,3207,116
103786,100,9999,456
81055,93,113,1405
132232,700,2759,14
203410,8200,8500,1020
17404,28,6500,120
21215,184,6500,219
132197,75000,250000,7
111672,30,50,1819
132190,899,900,30
104099,800,6500,131
109139,20,43,17330
158746,200,300,88
104138,1300,6500,208
158823,900,922,50
158379,19,6467,1401
78883,21375,30000,308
139358,35565,48071,140
129020,37936,55500,104
109140,11,45,9987
83097,14,42,252
3676,33,300,109
200805,69088,69089,28
200794,2398,2398,26
199060,14800,14899,79
200806,4277,4900,103
200841,1675,1680,99
200787,5000,6500,481
11382,91598,198800,1105
12364,190,848,4748
200813,660,665,215
201315,500,500,750
200819,50099,100099,204
204829,9895,9895,520
182733,84000,84500,112
21225,225,250,365
192646,159,159,2236
180475,333300,341600,2
69955,1000,269973,3
158861,150,150,55
176867,4000,25017,89
176864,195,195,24
176861,250,250,58
193213,35,59,21843
176854,3500,3500,6
108307,1860,1860,444
58257,9,11,420
176810,20000,25000,14
133575,15,15,1683
35948,10,6500,1219
201404,23386,77777,32771
21227,20000,22500,23
39317,100,100,11
205237,500,800,10
200652,6090000,7000000,460
192663,480,499,17
192659,628,628,31
41751,548,548,470
178104,177,277,21
176860,1800,1800,6
173908,33300,139900,19
5471,50,98,14207
169143,500000,500000,3
169139,500,500,22
63025,12209,13565,7
169135,243,244,5395
201164,8000,10000,107
20878,61,61,353
169132,396,397,2750
36783,500,9900,1807
132213,700,999,32
198260,1399,1399,134
106825,145,145,42
205242,2535,2535,31
171288,88,215,9073
4556,208,309,31
90558,3850,4075,9
5785,91,196,2481
162575,9830,9830,176
201207,5000,8999,16
62512,117599,120000,38
57067,489902,489902,3
3181,100,500,151
192629,59,59,1415
192870,2035,2280,61302
45200,245,787,122
56156,400,498,48
41338,125,130,109
193029,800,10900,203
33452,5,5,343
41337,77,77,102
36813,184,194,179
5470,129,130,2825
143853,69999,80000,21
194542,85082,108996,145
6297,400,500,99
192719,2338,22518,21
5431,17500,112500,19
124118,7,8,32246
20865,30,31,1763
158860,121,121,41
126936,8598,8599,1153
194541,75310,88800,218
159140,133,147,42
132231,22,238,839
200780,6298,6948,197
159468,17,54,99
14047,39,53,463174
9355,447,447,22
132233,22,237,711
142336,3,24,17496
177716,30,200,447
137238,38860,39559,145
118392,79717,88574,16
198297,190000,190000,72
132204,11,21,1517
198302,9087,9097,65
172368,146,799,2359
23354,900,2475,118
19943,6097,7997,1874
172361,65,98,250
4337,895,1086,17789
173056,2800,2800,1785
7964,145,148,226
159787,1900,1998,32
52115,1140,1200,46
2738,150022,10000022,5
74717,280,284,174
2732,79227,5000030,16
168593,12500,12518,87
168447,13200,13299,332
58256,9,6500,282
23440,1199,1714,174
158863,119,119,254
192672,168,168,316
56550,31998,54409,38
20709,42,100,299
192653,182,182,102
36743,139900,139900,54
193250,30000,41799,2419
109141,31,41,2509
132199,255,395,348
197775,85,100,1349
22790,174,270,3461
172416,45,49,188
12363,11522,12275,11193
132234,268,268,101
184308,58,1220,775
191516,8098,8098,1519
191373,244,271,946
52722,176,429,41295
172062,25,200,806
191320,34474,34474,1783
172044,33,88,1070
11403,860,878,99
200018,80055,84055,964
124439,2,25,214999
22793,600,680,2350
192904,799,855,106
132184,20,408,703
152497,62,99,592
197774,124,225,3018
115805,686,800,84
154990,6930,99995,590
192630,68,68,391
192657,164,164,395
52979,534,4500,6207
191375,750,1000,309
124120,2,10,23023
63251,129,6500,175
198491,92,125,1096
85506,200,10900,3487
17196,40,40,936
8170,292,592,12939
62271,500,500,149
199962,605,656,120
199964,2567,2567,214
198228,4222,4999,82
44752,85,800,26
60405,100,175,200
193254,6029,8644,48449
52180,2970,6526,1421
138967,22,49,4903
192887,17200,17499,701
159756,140,140,27
188658,285,462,249042
4605,3,6500,131
190311,460,780,185743
194731,1789,1800,243
43117,491,655,2616
89112,540,1088,45147
36917,199,373,637
113111,144,794,7159
160502,88,100,15590
43116,1299,14400,999
199988,1044,1050,84
199944,598,698,178
191521,7337,7337,4695
36929,142,147,471
189143,352,513,58546
190326,1099,1400,159096
38558,690,1000,1336
200507,299,366,35439
171268,89,242,849
192871,25989,39734,17171
2673,385,10900,818
22832,50,150,438
52985,450,4130,50810
36926,68,525,6034
190320,989,1277,48895
858,20,125,346
154891,35,48,1983
19306,3,3,477
38806,100,100,142
81414,13,15,548
52239,12464,12589,36
44154,6000,26979,73
44156,9203,9986,167
130904,579,580,795
10586,3997,3997,166
16202,124,529,22627
194760,6000,6099,613
137288,44690,58180,129
97621,185,10900,734
191365,7449,8050,4717
200506,5,10,170202
197778,192,192,23975
133563,30,44,792
171437,85,106,925
33445,8,35,320
