item_id,min_price,median,quantity
5237,300,50000,20
20528,100,2200,547
158849,1699,1699,21
54447,282,585,116
187636,51500,52500,106
43330,777700,777700,2
201162,198088,198088,12
5433,777700,777700,1
74850,200,501,4680
30477,449900,474950,2
192916,376,393,1058
39550,500000,500000,2
29739,113,600,47333
39219,150,150,32
199947,500,598,435
193384,182,182,1027
28061,410000,410000,257
25418,200,255,325
11018,500,500,686
20518,286,4587,423
74848,125,284,3248
192843,229,248,7292
32464,65,188,1611
197749,16,18,42196
8394,99900,274900,2
56203,449900,449900,5
158832,449899,474950,6
36808,449900,449900,1
24401,550,40044,8165
205697,777700,777700,1
192717,2030,2032,2553
184394,450000,450000,8
109129,120,498,34747
201194,150000,150000,16
186661,777698,777698,4
3673,75,75,58
192700,7800,7800,8
15420,695,695,132
33445,6,7,356
172503,777700,777700,1
205467,2190,2190,30
33454,5,5,548
29799,350,350,26
153438,98,4500,1096
113142,440000,440000,8
23331,1000,118800,6
190530,9405,12400,1328
20541,100,206,954
31670,66,862,2822
6293,124,449900,17
18224,95,102,419
12811,52500,57499,1068
19183,1,3,4021
11394,55,155,55
19702,5712,98901,672
22793,700,10000,9125
21882,25,65,12165
36824,500000,500000,2
180886,777700,777700,1
193959,1189,1200,3636
5431,17500,50000,20
52074,300,2050,7
202070,44,44,41795
45200,690,55555,69
202071,41,41,14470
20882,73,73,102
29425,174,174,9893
114004,5099,100000,32
8244,65560,71145,375
22787,223,398,7289
18223,120,123,86
200012,164000,165000,1104
190326,909,1199,213584
108327,99,1818,2917
41586,5000,5000,5881
57068,1000,2000,9
190330,2200,2630,202639
114013,7552,15000,12
3576,200,220,2456
4360,93,95,737
192670,189,189,89
192729,3521,50030,64
205242,500,1700,14
12435,1500,500000,74
41813,850,889,2730
143853,20099,50000,12
62524,20099,20099,13
161344,48469,299900,2185
169451,1390,1400,3579
204614,6068,8939,391
205472,3000,3450,8
4384,5,15,218
4581,857,50000,29
44779,500000,500000,2
141446,50,50,244
108326,70,85,5677
201216,39900,449900,3
43121,2299,2299,1926
23946,9906,24816,23
178787,11295,11749,1574
6296,55,314950,4
10840,350000,350000,4
158773,133,134,126
192634,69,69,2333
39218,186,187,72
204840,200000,299800,7
20527,100,1852,615
18285,900,900,24
168755,240000,240000,5
4780,449900,449900,2
188795,99900,175049,6
190329,9899,10000,30466
192623,77,102,204
124111,7,19,3640
120329,100000,100000,3
25425,2500,2500,80
2516,2000,449900,123
25411,700,900,111
22792,1000,1241,2014
63272,500,1000,31
194825,200,299,3886
158751,49,50,578
154899,7,7,24369
158810,100000,100000,6
57060,20000,236207,4
200050,619999,620000,166
19701,17367,98901,1451
172054,7,7,43536
169333,20,25,268
44781,93,93,40
153700,350,594,1686
76089,90,150,495
192880,56,70,548924
194738,682,684,272
176866,40,45,300
132213,698,699,26
171841,13,13,5750
179315,7,7,37952
58865,2000,2000,27
193963,204,380,7727
88154,49900,115000,10
192866,699,800,10749
40391,777700,777700,1
198492,50,15268,2591
160502,30,345,2111
54633,250000,250000,6
39552,236600,236600,5
192846,266,295,6274
168586,415,778,28635
81197,500,500,62
190451,1700,4550,52067
193554,129000,190098,378
163911,1012,180000,15
192872,3,13,531484
163569,80,83,10827
45981,182813,182813,6
134049,500000,500000,2
192833,235,247,18031
192730,177,177,234
27677,49,83,17621
60493,5000,50000,21
199219,1968,1968,982
124118,1,30,11959
36802,777700,777700,1
6947,75,100,34
192727,2500,3000,137
28053,6000,6900,5432
173937,1592,1593,48
22829,169,169,239
124119,94,3300,5345
46023,50047,259973,12
46391,404917,449907,6
33470,14,98,41743
200835,1100,1100,106
45188,2500,50000,19
124117,12,650,101412
20552,98,298,224
37118,43,50,678
4554,25000,25000,5
152812,7000,10200,358
204312,64300,64350,16
4865,30,35,176
20420,500000,500000,1
124120,1,10,32449
192852,688,750,3244
175960,130,130,25
3131,410000,410000,179
170554,434,2990,34338
189155,250090,300096,62
43119,299,587,4124
192911,500,1172,436
3702,500,1000,8
124121,1,108,136163
205698,2500,2500,61
31673,346,356,450
41165,25000,25000,1007
197782,550,2047,10580
192614,63,63,4289
187704,7,12,54546
192625,70,70,5041
127834,99,311,736
58269,10,10,421
44165,1078,1299,43
58268,9,9,452
7078,212,900,15439
27657,33,45,300
62790,5,5,883
52298,9999,11000,43
7076,95,3382,12180
4594,22,5500,967
12210,9,10,636
173053,9870,10175,68
167861,1355,1455,2304
43535,3000,6500,232
22446,199,398,83084
35565,53,999,1131
2519,6400,6400,3154
7070,28,3000,17253
173062,28910,28910,45
199998,568,573,1050
29559,100,100,81
42459,1769,3332,261
79249,100,186,306
10286,40,5599,7836
173033,7,10,27229
199936,522,526,620
7079,209,5500,10903
6372,669,2500,252
183953,555,600,1158
29567,150,275,36
171315,600,1317,45661
6533,39,89,566
152505,100,200,100664
34052,268,272,27708
124104,443,1500,52299
33452,5,5,460
124103,445,1500,48520
12216,400,776,218
52719,500,5000,5041
124101,420,446,93088
38869,5430,5436,33
9233,54,77,422
22785,287,5599,8212
29564,495000,495000,38
191349,2974,4200,391
23736,27,35,490
8845,5885,6403,8759
8838,850,5577,7122
124441,585,1985,10641
13447,225,1788,511
3357,665,5548,4313
29560,50209,120088,40
192635,61,61,1997
192922,65898,67598,622
74861,400,742,7653
22445,229,294,121732
34057,206,2985,97916
3820,270,1095,20012
29563,8000,25000,246
74660,1050,19800,531
173035,6,7,15268
74659,180,19800,617
8839,700,7551,4160
193247,35099,38000,3857
74832,900,19800,627
74852,164,195,1478
3821,3200,7549,14824
74854,545,700,779
3356,520,5574,12197
39354,1,2,23238
52239,13000,13000,13
85584,270,19800,291
52170,12500,12500,15
13467,372,5575,5091
4289,4,4,4342
20679,100,300,719
142336,9,225,33290
191470,3460,3590,9723
3730,11,2500,15451
4552,440000,440000,9
172092,47,49,422154
11754,385,490,8539
153050,10,100,35466
25409,7605,8303,312
74656,75,599,1116
22202,274,19800,6404
179001,760000,770000,12
190236,399270,399270,5
172502,449900,449900,2
151566,13,19,192128
171270,660,799,650
71376,180000,180000,5
163581,449900,449900,3
61989,57500,60000,17
9355,2203,180000,8
72104,28698,30787,5923
5784,298,2500,6177
4555,98,100,240
192662,177,190,2558
201177,99996,99996,6
80588,3990,6500,218
128729,245208,245208,2
11386,534100,534100,6
152542,4,85,190782
158736,390000,449900,4
163908,2600,236600,9
182756,777700,1138850,2
124437,15,350,442391
185970,777700,777700,1
178174,777700,777700,4
163580,777700,777700,3
109144,6,25,31574
2750,250099,290099,3
1529,950,1000,552
25719,1275,2000,50158
3111,335500,335500,42
2675,30,2500,21150
2295,199,200,48
153133,200000,200000,6
129099,10001,10001,26
32715,22599,22599,30
192838,210,219,14376
104126,5074,6500,315
187348,500000,500000,6
38874,1299,1593,42
38832,509,539,19
62526,50,88,58
67506,1000,2767,22
104120,1369,6500,213
167933,777700,777700,1
89868,3148,4154,444
160298,8,39,68115
25416,916,5800,2130
87577,200,394,284
159471,70,70,89
11403,660,760,89
87883,1061,2708,374
204460,899,1500,1062315
43551,1097,2389,230
5373,2880,10025,2767
