item_id,min_price,median,quantity
192615,63,63,127460
40039,349,450,81
192975,49,100,1055
201399,2162,2277,16281
197750,23,35,11419
194575,5000,5500,791
44722,4000,4087,132
192838,37,200,6452
192844,34,46,5569
155607,800,800,39
52776,8538,11487,16
192853,98,120,2979
192857,98,116,5033
199943,500,700,140
178550,19,19,832
152509,79,262,117605
154897,7,9,36584
43009,115,18400,2671
197771,43,69,112373
41810,55,2500,1087
41808,13,31,5108
199949,503,520,100
201422,9900,18000,8160
197762,91,97,4199
202070,44,67,6430
109223,45,56,1774
191326,4000,7500,1676
198201,5277,5548,126
144329,189,17800,520
76061,8163,14000,17256
198237,150,400,806
109155,900,990,583
193246,3555,7200,12885
198198,28700,52063,372
20381,6300000,11000000,19
192624,69,70,3881
108338,175,400,2311
22450,134,389,152617
38766,10,10,364
200841,1800,1893,155
108339,35,350,5662
72093,87,109,121744
200848,2199,2500,69
153664,896,1868157,105
38679,10,10,652
25416,299,300,359
200037,11802,12012,3171
38768,10,10,200
20404,65,100,75775
108327,389,506,986
6370,3525,3525,1095
173039,8,8,253
33053,43,224,84
194822,550,550,6815
43646,8,15014,1860
109585,500,7175,1768
31915,250,1200,108
153624,7035,7535,14
192899,2750,2997,21127
154124,349,350,734
194124,750,899,47304
191375,274,275,1430
4306,23,90,78623
197849,90,119,2523
158828,94,1000,778
153431,99,125,96
8831,350,5555,4314
8846,900,5545,4623
191496,6444,8000,1517
190311,1350,1655,108161
153622,4100,4199,28
191510,855,2000,612
6662,1767,40000,7455
153626,3598,3598,17
168960,3100,8219,30
188658,700,800,184741
2772,598,639,8522
190312,19295,30000,10604
38558,500,18400,2783
189143,600,1097,19994
193210,15,24,1476436
191520,7495,7500,212
112177,193,17800,1057
42996,909,2097,69
43490,144,999,1835
27655,24,25,203
34768,100,195,229
81403,76,98,176
178545,22,24,456
193928,85,108,182270
62660,455,460,279
62666,335,338,74
199053,1800,1800,79
190394,499,578,358556
200045,70000,72450,232
19224,5,14,238
200004,699,40135,382
23572,100,186,2071
193922,53,116,1225854
193053,4,22,71658
74249,7,39,759359
193050,5,7,2274872
194579,1365,4999,1955
173204,176,192,313158
197777,22,30,3188
173202,7,50,506249
192610,69,69,12324
154889,13,13,1384
166343,50,100,596
4366,3,4,401
152577,205,11111,159883
152576,8,75,3409972
182459,2500,42069,1649
172437,4699,7490,12337
191376,389,287000,213
43463,37,38,95
21877,9,15,892463
187707,5900,9000,934
194732,1634,1742,626
187703,687,2101,25451
199985,3000,6491,1250
21747,455,467,3301
194856,8021,11099,2595
173937,1596,1599,51
191519,9795,11100,3662
191374,4400,99974,4708
198197,99087,130087,1298
192849,100,157,12376
24404,11133,26633,6
