item_id,min_price,median,quantity
193216,10500,34143,4545
187703,1959,2968,61606
192840,175,239,1448
5833,996,996,109
179315,7,7,26061
2319,868,872,12783
188811,8500,8500,70
192845,159,206,12919
202070,43,44,21344
12238,135,6500,174
194852,2079,2100,38063
37093,23,200,74
133588,120,129,639
188669,6450,6500,313
194071,4800,5000,161
29450,80,6500,200
188791,2200,2200,13
192646,159,159,1732
192644,164,164,144
168794,7575,7575,28
72093,65,90,10923
111433,249,425,316
192647,182,182,393
188827,990,990,440
133557,15,15,462
191401,3221,3280,1233
192651,188,188,142
124444,1950,79900,16730
188946,52500,52500,47
58094,800,13525,108
205457,3088,3090,27
192969,399,20080,2050
124106,8000,19900,25710
129289,90000,95000,1015
192660,800,1040,23
45189,300,300,47
192842,222,269,13459
74842,429,468,1466
128715,45060,45060,3
5637,10000,29899,2815
192661,100,173,86
192619,60,64,222
87226,345,18712,1222
128714,899000,5200000,5
188762,3000,4000,23
191320,22500,23500,3604
128721,45000,45000,8
173937,1595,1595,39
187699,898,1324,29635
27676,300,300,502
4424,25,50000,106
199204,99,100,1250
191350,8178,8292,1493
133589,84,94,619
19260,1498,2496,36
201205,3800,4250,30
4426,74,93,277
19280,1498,3997,48
163781,4214,4300,1194
197774,265,350,1891
189541,3400,3705,7430
128650,3,10,8465
25454,100000,110000,452
194579,598,1800,115
198220,2714,3019,915
197760,99,2099,2040
197791,243,246,18517
192608,63,63,584
198218,900,1844,547
197775,136,142,27296
193228,50090,51890,2762
192730,300,410,571
45194,1,99,190
198217,377,380,313
172053,7,10,47825
191332,15555,18000,652
109626,200,225,574
193218,29797,33000,60284
87234,398,400,822
201325,194998,249476,12824
190311,222,270,97896
191337,1000,4550,6485
124110,20,21,670
108977,302,302,687
17058,84,85,372
200051,71337,75091,310
62785,65,66,1332
19271,4969,4970,76
192554,1474,3050,499
192614,60,63,1530
52244,7114,294800,30
38924,126088,156108,14
199947,500,510,255
200581,1200,1209,236
190530,8398,8398,1750
199936,508,510,219
200578,1999,2411,237
2841,379,475,21052
200575,1244,1349,77
190396,53,70,1704805
192927,12081,12081,15
200572,5100,7480,212
41146,21127,54192,72
74705,2143,3329,50
161344,29950,30050,4213
110626,886,1928,35
40143,10034,250000,123
191507,800,1836,246
200566,1199,1400,72
200652,9098500,9729900,195
192938,48393,48500,1777
35761,969,94800,1319
193224,19395,19497,5943
38840,1588,3605,87
171270,300,345,1463
115809,12244,65671,35
9318,20,46,621
197746,25,84,275875
10505,73,344,18150
144304,2555,2555,61
197789,591,599,19711
52777,1341,1617,92
132528,23446,24063,16
110654,1674,2500,35
198535,2297,2376,37
74729,259,261,24
2862,1,500,1744
52217,5579,294800,10
124102,600,730,64060
77547,1999,2000,49
191324,988,1099,163
52205,18134,89900,74
35318,5951,249800,12
76886,14678,93400,126
23099,1150,1150,18
38921,4996,4997,110
40147,8524,250000,129
76892,5399,5527,30
187934,82100,82100,181
193939,54000,59554,3710
35707,20716,20716,12
38851,63600,124384,20
59493,30000,150000,79
21929,94,675,3625
178550,17,19,961
15992,100,145,15352
194571,6969,9900,511
