item_id,min_price,median,quantity
191401,7021,7025,60180
182581,4000,110020,675
192913,50,305,2367
202070,44,44,52049
163580,200000,350000,2
38844,97,101,239
190313,15049,19999,86625
172053,7,7,39882
187700,1839,4098,13593
180457,2500,2890,693
192876,1000,1074,968
172362,222,99900,2270
190326,1747,2098,194875
192914,70,100,2552
192628,70,70,902
189541,23000,29900,1878
190311,1625,2042,109599
193244,45500,47499,7662
191513,25450,25450,1768
175955,35,39,219
113261,13,456,26675
190321,18688,20649,61999
192968,40,48,1214
200509,149,1050,89580
25437,15000,18900,98
191460,170,298,53526
179315,7,7,78644
190395,300,440,32706
192654,185,185,181
201420,729,925,36208
190322,2152,2733,237610
187635,925,2498,488
192617,64,64,12517
192648,175,175,2965
192730,176,177,367
201424,68,68,1787
190320,1843,2697,200027
190538,29998,30000,2406
124640,589,1000,11924
190328,1218,1700,631407
192670,189,189,114
192608,63,63,546
192902,3577,5599,1177
183951,250,1050,407
198289,168,454,218
192937,20000,36944,152
191461,183,400,1197674
197744,808,1040,29549
197755,46,98,85177
172058,12,135,21893
108325,20,350,4752
199195,29999,29999,118
192664,574,850,166
172056,16,17,7721
172059,11,128,23103
178786,9,9,11630
191468,1642,1985,102767
171288,45,65,8901
191465,1372,1885,127284
193559,2685,7975,673
194864,64890,65000,3229
173161,600,650,1253
193554,150000,178900,466
191472,5897,6434,74834
200806,1698,1698,95
193938,59740,63299,1265
191471,5332,6300,133423
198240,2000,2022,261
184051,133551,133551,3
198279,9737,13525,475
107472,199,400,47
133591,60,150,3312
172057,10,10,10420
133593,56,90,1640
188835,947,1000,175
171267,75,450,4931
161344,150000,250000,1067
195359,294,294,67
192847,44,45,19910
81409,15,21,347
168500,15000,21299,824
195360,98,98,45
198395,40,58,19946
22575,594,999,8985
191357,5090,9899,1003
200005,13855,15000,369
194730,69,89,1114333
163222,450,5999,1100
192974,42,100048,3915
194969,60,89,767023
58265,87,88,217
152577,301,1121,58614
192697,2299,2300,71
194966,62,89,698317
116392,87298,99998,22
62785,9,15,1983
194968,61,95,696124
114017,32,42,105
198247,990,1000,1002
107461,150,300,59
192624,56,70,3575
158862,142,142,113
109222,60,64,235
62666,188,200,101
147669,2500,2500,7
158865,154,155,64
198222,799,1400,491
158864,127,127,83
198223,1199,9969,435
72093,90,114,38719
200652,6900000,7500000,170
23756,59,2500,231
158808,126,126,210
190314,26898,29750,20732
17404,234,400,79
194734,600,600,121
17407,47,50,55
158778,120,120,48
193936,52074,58349,4701
114056,5,18,2455
158751,38,38,668
5504,1026,1100,2542
19704,19900,8500000,134
4338,9,100,65179
19699,25099,8500000,131
2776,1312,1600,7192
4306,47,1948,22265
155608,32,442,347
155603,32,40,242
4337,21,255,7226
33470,39,70,420854
19698,19999,8500000,125
190327,17984,20380,77688
152576,9,99,1499688
190329,12600,13595,92716
172096,850,3195,157206
192857,98,213,14114
193223,3500,5090,45977
118280,50,100,68
158378,12,30,112045
193227,12775,13321,11580
191396,145,259,3520
158790,2338,2338,14
193217,10045,10822,77067
201421,18698,21397,4630
158830,1490,1490,4
152541,9,125,484445
10620,64,64,240650
153050,15,99,82227
199988,1070,1088,483
139389,34684,34684,5
158743,80000,80000,4
154164,10,100,49783
191943,99,100,1272
163225,115,345,846
153051,4,16,217623
190388,248,797,1152
190450,15797,23000,22177
80431,319,18500,452
171263,31,1223,804
154165,2,99,619476
158759,10000,10000,11
106888,100,100,334
201991,19000,33664,14167
154722,5,214,724632
45196,100,10000,55
158831,149,149,47
2836,4,1105,28276
132231,22,22,656
44154,538,600,54
67281,30000,14100001,5
132199,295,300,331
62791,41,2500,9713
153632,5100,5183,17
155631,39,39,338
108977,17,25,380
158866,295,300,32
159140,119,119,35
37160,18093,50000,55
158834,1080,1080,181
188669,2701,4000,798
76544,976,20645,32
130268,380,480,54
112285,7345,7499,34
130265,398,498,37
154899,7,7,33951
153430,149,195,55
13362,278,281,12
112282,900,1099,29
191349,1489,8980,1233
173032,7,13,32255
153610,3000,3250,26
173034,20,2500,14193
194829,3499,4020,1642
193245,19300,30000,1006
172232,49,2574,936657
153607,599,999,17
40087,199,2500,358
153612,1500,3500,91
107517,60,100,819
62782,34,49,41851
72237,45,5540,28907
112296,7000,7150,74
201406,63200,75000,25735
198189,4000,5000,2915
62780,104,18700,612
79010,25,4281,8732
31901,7500,29700,27
87242,180,390,645
140587,1700,1800,841
27676,131,131,706
112272,7740,7741,29
87230,50,200,791
193050,6,8,4138490
112292,17849,20098,46
12607,107,432,332
87246,30,199,302
108996,5,677,44168
192615,45,94,20413
112288,1450,1455,47
27422,50,74,4745
197752,129,144,14683
112287,1075,1076,34
19279,4498,4500,67
112293,8440,8798,56
200836,1350,2889,394
168646,208,585,708
153605,1425,1949,12
172097,400,975,94820
153626,4000,175000,11
197747,27,86,161144
200113,38095,50085,40663
153622,2499,89450,18
31910,5529,44910,31
153615,4500,4500,60
2589,7,9,320738
153616,4500,9000,41
9313,15,45,124
190312,14996,23333,10570
193238,36991,37299,4465
153618,70000,175000,28
192869,104500,129387,719
194967,62,95,510917
173088,19900,22889,33
178548,930,930,124
85559,25,100,366
193230,9500,9897,10250
173091,19900,19999,47
83765,14490,599900,127
7972,15,40,16994
173094,27500,70000,51
194970,118,319,1082438
83763,14850,14864,133
191498,12031,12031,37155
199954,500,502,1087
17058,50,1312,2294
173081,38102,500000,29
79869,79999,120000,1835
56550,39040,87822,28
154989,2958,59900,1067
124439,9,10,83829
56551,45000,119935,11
173084,9898,299900,18
24245,3569,50000,942
192858,128,128,14965
197792,4798,5354,46862
154990,2499,59900,1231
173086,5000,10051,32
189145,124998,496591,435
172068,19,21,2582
173085,4500,59900,43
189147,5399,7600,2182
192852,102,110,908
173082,39004,500000,30
25802,3888,4500,9460
172051,13,13,2048
64397,616400,750000,935
173079,19900,750000,30
5114,419,420,85
176807,160,200,51
33630,7000,7000,24
81055,50,53,447
192631,64,64,3060
21589,100,192,256
187634,900,1122,288
173076,5000,5000,33
114001,4100,4100,6
2295,29,29,689
193243,9500,9700,6581
83156,375,604,664
1697,900,1000,35
4757,50,180,56
25813,2900,2900,35
178923,300000,300000,10
45195,100,2000,22
39356,300000,300000,3
184309,300000,300000,1
22527,150,200,218
173075,9900,13263,22
5379,9899,9998,5
39211,20,20,404
54623,300000,300000,3
152099,9100,9900,38
152550,345,1199,667
108978,109,109,53
18233,7500,8500,21
25428,19,19,77
39209,50,77,656
173072,19959,49900,30
200051,170083,170084,556
189146,445,771,1343
54833,300000,300000,6
33562,300000,300000,1
201165,281700,281700,4
62519,40,40,77
178536,920,920,156
20847,100,5000,13
24368,100,4825,313
179369,500,500,36
184393,500,4000,49
43658,1006,1006,20
173077,7500,9900,50
44756,795,895,157
45202,190000,195000,4
25429,48,49,74
198163,792,792,1353
44757,966,1066,34
178104,98,98,143
39353,300000,300000,3
21747,10,594,553
28058,75,100,78
29560,800,10000,21
54830,493,493,21
17034,300000,300000,1
54624,300000,300000,9
90555,500,500,36
132239,1800,2700,17
22526,84,94,288
55985,190,190,25
83006,1840,2800,114
179986,500,699,501
4556,80,90,8
173073,44500,293902,27
118681,299,299,11
29570,8074,9334,29
60406,69,69,86
24281,119997,119998,4
151392,14900,157500,8
158752,147,147,32
169132,2299,2999,96
192884,1550,1550,9499
76682,1573,1795,75
33549,39500,50000,83
176873,27500,27500,22
192673,160,160,210
173097,2500,5770,43
62272,50,50,23
24405,1598,2298,21
20848,100,500,19
162674,5000,9897,4
76555,130,1200,158
62269,150,750,24
124440,104,194,53564
62772,300000,300000,1
158773,127,127,71
3179,2850,3000,19
173874,130,130,238
46361,263037,263037,9
24403,300000,300000,9
100739,2000,10000,646
112684,86,100,228
169139,3000,3000,19
192704,2080,2080,16
76507,100,534,20
173102,10000,10000,24
179005,300000,300000,8
119102,799,999,9
44767,300000,300000,1
11403,200,2500,79
36801,100000,100000,3
176870,15000,15000,20
18222,40,40,50
32902,1,2,1692
107663,285000,300000,4
192650,222,240,92
23385,300000,300000,20
4813,45,47,31
18285,400,400,18
192620,61,62,410
4459,300000,300000,1
13446,11,78,269
176392,65,65,83
56204,115,118,30
197770,7,12,16641
44778,300000,300000,1
198186,3300,4404,5515
57063,300,3400,48
192611,59,59,7020
173098,9500,9950,36
192622,65,66,1942
188790,17401,74999,21
54817,300000,300000,1
67252,300000,300000,1
182733,2993,2993,71
89739,522,5022,22
49626,300000,300000,1
110610,15,99,39601
57066,90,90,27
191358,9654,9654,24106
29567,200,200,22
33639,227,16546,12
134054,530,530,14
5124,1001,32987,73
27441,100,100,41
5506,1900,151250,4
188811,24802,25000,35
194567,1600,18700,1984
188760,55599,276300,11
178123,50000,50000,21
198192,6300,7093,2682
2512,5000,5000,1024
5471,22,30,4675
57067,300000,300000,2
136342,20,20,1692
173103,12500,19649,28
181247,26000,26000,90
192614,63,63,1526
199995,536,296000,733
201220,300000,300000,8
62522,100,100,95
9336,263,267,25
58865,1100,1100,31
54629,1,23,310
183208,2000,5500,5
44752,7500,30000,48
21558,86,99,645
6293,1900,1900,5
192653,182,182,53
132240,300000,300000,1
176876,117,117,60
183945,20000,160000,2
173099,11270,500000,59
18224,29,30,193
151389,39800,39900,6
168795,1075,1075,15
39210,2500,2500,56
24510,300000,300000,3
198413,2270,2371,12115
194573,1425,8077,1026
194579,1000,18700,1595
178538,1917,1917,69
193924,446,500,2224564
197794,8453,8491,15496
171268,12,25,2128
785,139,200,81210
171266,25,25,4413
4586,32,32,127
186662,3897,4000,203
76582,7000000,8500000,2
192610,65,74,3313
173162,1400,1500,407
198550,2400,4400,982
179272,9081,9081,15
173163,1425,1500,1695
191500,13371,17471,8487
192994,88541,88941,1734
173160,1050,1700,797
76606,2500,2500,34
179993,9919,9919,71
13461,1446,1446,1210
160298,8,8,41053
79286,75000,75000,10
179268,9929,9929,15
55057,75,1046,54
197758,20,24,3045
200615,4097,4097,303
138488,749,5000,20597
200566,1165,5352,815
198318,656168,656268,531
191335,49595,50997,8544
189154,250098,1705434,309
33461,10,25,236
198184,673,776,15581
189156,600,50000,294
191321,1800,2863,890
192646,150,159,6347
33567,25,74,2664
139417,39500,44848,266
198212,19900,20000,492
171833,1479,1936,91724
194008,299,386,536
19224,39,76,1320
189151,50,100,7505
2840,200,393,89162
192978,49,1500,2296
4603,2340,7500,1497
128736,88276,88277,23
192871,480018,629699,2648
200061,3391,3524,20245
192629,59,59,1867
79302,29304,29304,14
192927,58800,108027,59
139338,37000,65000,186
97622,145,150,3072
193933,16012,22400,1430
201405,26500,35399,128152
193208,330,399,29576
97620,193,18700,635
194857,1998,1998,946
201402,200,600,20506
193210,10,50,511640
193211,54,74,2311515
79291,25000,25000,19
193253,700,1045,80134
199219,2000,2000,926
79297,74500,112590,14
132212,90,411,799
193213,54,100,11948
193216,11299,15929,4853
200820,1270,1270,275
201404,57648,110960,12349
194760,9199,9385,424
172042,583,589,1129
173123,300,699,308
124119,20,25,14075
194737,808,900,265
194577,6688,10582,1724
38842,75,554,25
109129,100,500,19274
193215,55,99,1928497
12223,29,18500,2889
193256,9878,22000,13264
190394,600,999,452544
194752,2030,2034,2261
193255,820,1378,57693
14344,13,109,563745
191467,1599,2168,15621
2595,100,232,153
22446,115,330,22130
193214,12,28,747374
191387,5993,6250,2897
193222,5500,8000,2833
192627,64,64,5688
193259,8,50,477244
109126,150,197,35266
62665,911,999,60
163784,100,155,329
27429,30,18500,2258
191464,1490,2064,32573
160092,10,11,328
109127,111,465,32725
192647,182,182,3556
189543,97498,97500,6316
109128,111,455,25831
108309,1746,18500,229
25550,10029,37129,16
128842,252,453,605
81921,1277,1277,401
108343,25,139,2429
112179,7500,18500,99
163136,5009,5009,60
108356,740,18500,947
108305,373,768,1291
97619,90,95,3463
22645,10,25,348
108333,109,18500,1290
175886,12,49,1458
108296,396,400,1454
20432,999999999,999999999,1
108298,150,375,1478
108348,55,525,1838
108297,199,18700,711
33185,761,1747,33
108294,570,18700,665
191502,1990,1100000,842
38430,599997,599997,6
112181,496,18700,1050
112184,5047,5047,308
108357,1200,18700,483
157844,35,35,314
118472,1899,3471,17058
29393,1024,1024,240
108329,126,129,1176
108336,65,350,2915
36931,4398,5000,91
159868,644,744,181
193262,41,101,135981
35948,12,48,349
108365,4400,99099,192
97623,73,73,4190
108301,345,18500,1108
32209,1359,1369,520
108349,42353,42353,55
108360,1265,18700,491
20857,5,5,261
32205,999,15000,1936
108352,1100,18500,1715
32206,300,300,170
35759,250,359,548
4605,162,178,144
76132,3600,5604,88
32226,573,578,2531
34907,2400,2400,112
32211,2188,2500,1562
35761,950,950,219
32220,600,643,632
63691,300085,300085,6
53072,41,2000,14177
11584,20,2019,54
147774,1999,5000,118
158874,109,109,55
193953,3354,14154,97
169952,150014,325915,84
12184,5,317,6220
200004,2900,4547,781
61995,5841,5841,29
118900,9975,9975,4
169145,579,27900,39
49600,100008,100008,2
198317,45037,130000,2739
76685,799,994,85
27669,9,344,3530
169947,187970123,187970123,81
40043,40041,40041,5
199943,550,575,329
32598,1832,1832,1773
19768,399498,450000,136
198291,100093,104989,29
76687,1342,1944,48
49253,2000,2000,20
200027,149948,149948,903
200029,149945,315803,1437
61992,12252,12375,19
198503,9999,11572,30
130182,698,1599,988
130201,1034,1034,19
151567,12,500,221479
168640,780,780,632
127763,187477537,187477537,1
20384,699,699,241
193941,1200,1600,152
192636,59,59,17877
154122,365,475,984
190536,56000,57090,693
