item_id,min_price,median,quantity
204858,1024,3173,58
14227,3344,3700,3648
127846,124,125,122
151565,1087,1990,44687
24508,13,28,2032
192552,3383,3799,1776
198422,59,64,172222
25548,500960,500960,24
79253,285,1310,9603
191475,489,820,4191
152812,10200,10450,925
197745,188,199,295767
139786,8000,29800,745
193253,475,500,103071
194758,4549,4788,749
192852,447,500,3082
198192,955,1205,1349
22839,2845,3345,17
204464,850000,915375,1301
191377,1471,1964,4075
192933,12900,12900,19
193223,3198,5150,72470
194578,3500,3547,2920
76131,900,50000,5148
109585,874,9900,10991
193255,871,875,109418
191385,280,19800,5351
45190,4,199999,143
40093,300,301,1940
199954,501,503,243
193050,9,9,1711444
199979,530,581,284
193925,801,1600,8065
2589,4,21,41877
68198,16,475600,1114
152557,750,18090,197
200224,43800,64795,5350
208212,10700,11037,2670
193928,75,82,185957
171196,1500,2400,177
199968,6000,6536,148
23424,1400,1599,62304
192654,175,175,34
6662,1400,2498,20202
171315,1000,3303,22509
172230,20,198,200049
201406,15798,15867,29398
90058,300,287472,30
155593,45,1250000,139
158808,139,887100,2811
11590,301,301,19
191387,4591,6974,1263
210658,2529,18782400,12
41369,181,4315,48
103797,990,990,329
134051,115,260,300
197741,9,22,2264592
34056,40,60,51123
201428,5946,8597,317
34599,125,999,1588
200003,800,900,116
163692,2590,2590,31
191358,3518,3596,5658
191318,2200,3025,1254
115012,73,111111,31
192859,498,500,2364
191333,1259,1259,971
191495,17000,17295,1348
168796,6000,8700,16
113262,10,600,9490
109119,142,150,68415
7912,1,50,222986
200652,3899900,6287773,221
44760,26246,26246,50
4387,99,99,107
74249,3,8,731732
199206,40,87,542
190313,3950,4999,38396
192610,61,61,195
192715,166,166,57
173163,13099,50000,771
172092,34,360,109987
173202,3,7,1704577
172089,70,100,133441
4601,363,20051,435
192628,63,63,177
191357,2424,3674,342
192608,63,63,462
158863,119,119,104
192635,61,61,798
158859,110,110,213
192894,29,30,2600
155609,48,54,125
1520,175,200,185
7909,100,975,15846
192622,65,65,237
1645,2,2,286
192620,61,61,112
192652,165,165,53
3771,1,24625,1619
1708,1,199900,1487
8244,39999,58259,906
81202,3,3,108
28421,350,2999,201
4536,4,15001,562
10593,1076,1998,2570
193932,45098,65599,446
32897,3,500,79800
94288,45,200,450693
210249,8591,19599,1805
193256,6885,9000,40637
128632,100,525,3376
17202,3,80,2765898
6533,20,9995,427
10562,8,8,754
194575,5289,5292,1937
38884,9433,9731,60
198310,199,1200,159
111444,62,97,874
111436,100,100,58
198247,200,200,10051
4360,100,101,573
9315,300,700,146
191462,38,82,675950
52758,191,191,154
165017,120,120,161
153665,166,176,57
151720,1000,1099,257
22682,7075,8900,2228
27678,10,2023,40077
36908,290,888,6011
193228,6428,8500,11313
151718,63080,66400,753
58489,3700,7500,829
193244,24711,199998,17019
90552,49999,1749998,7
191361,220,523,1046
100739,78,1234567,1963
173038,3,3,488
35557,4399,233390,307
192853,290,584,3145
191335,21681,22000,1700
76139,1300,50000,3285
52980,24500,32850,1114
109132,55,2588,13965
109133,69,200,9939
213038,3960,3960,3
2799,1,1,699
22793,975,1670,951
212771,90000,90000,7
213367,20000,20000,6
36784,9898,999700,9
155629,34,390000,642
212764,9261,9261,9
109599,4999,5000,1857
4390,1050,2050,361
77589,59,237,654
77531,300,12832,87
191388,3557,3558,22717
118006,20,99,818
129158,7,25,2570
4365,104,105,695
178149,6,10,61
4400,15,21,979
109141,5,117,11281
194767,4478,4510,12340
139503,100,100,139
22573,35,42,10231
52555,566,3303,12114
128314,28300,93595,1904
131746,2300,4047,489
