item_id,min_price,median,quantity
60485,21,22,3122
41805,3500,5069,1388
172053,6,7,19716
191349,1348,1948,496
4361,42,5000,78
38797,22,27,220
5465,4,2500,8195
192901,1585,1585,377
21589,100,500,46
192657,164,164,629
3357,598,900,3482
158849,1700,1700,21
4605,100,7500,136
2313,40,54,141
169701,582,1739,109088
158861,100,199,42
193253,1592,1660,14391
192845,393,418,15840
191353,890,4731,2710
194573,747,1503,217
25421,30,32,155
124105,850,2550,8312
103797,89,190,44
2453,199,602,9125
198317,6553,6553,3996
22445,186,291,130737
6261,51,54,1468
40025,5000,5000,22
37145,20099,27999,36
27425,71,7500,2564
3173,10,99,2996
32905,7,19,870
197765,343,529,24461
200057,54900,64999,1928
192869,5246,8300,1005
173173,495,9900,4974
152541,69,88,36341
3401,131,135000,14
169673,94,99,1545
201405,14988,20000,46264
109129,125,640,9322
31889,35000,35000,10
117441,6450,6450,89
197793,700,5445,65699
23425,324,5668,7159
197749,14,75,31568
187933,45700,50000,194
2677,370,7500,16175
45789,4025,6500,233
172921,49,100,145
44601,9,9,229
52325,1370,1944,57413
194805,6397,29999,410
197741,15,89,1613176
113289,175,1190,1534
11393,25,34,30
190321,8689,18406,68115
28101,1860,1860,486
200113,18200,24949,49486
192833,240,243,33075
194969,119,199,249952
172413,69,70,122
194569,8315,8315,4102
159825,544,544,4021
152509,100,9500,34857
168589,700,881,29407
200569,2329,4736,673
109145,1050,2599,1036
111669,36,47,6841
23793,2000,4065,2305
117473,2689,2689,97
40129,10099,11999,21
191465,488,1305,406484
129289,94297,94400,917
199977,554,695,226
172233,194,665,1144
192925,55031,80085,1290
85569,200,20000,326
24189,9999,11111,20
192841,387,413,6903
2681,8,16,425
25437,62,63,62
193217,11500,14974,215441
20881,100,100,96
40125,5442,5442,21
43369,8500,10000,207
104105,811,999,515
192837,398,437,4691
74653,95,7026,696
200581,285,5970,332
109133,168,600,16461
136857,50059,55000,6
128841,199,199,126
172061,35,57,862
192853,1240,1248,1752
153441,90,100,175
133577,50,53,636
136825,46482,69875,246
80433,2900,2900,11068
170173,39898,39899,193
198201,4000,4405,164
52185,1022,1150,55457
108977,100,200,335
6889,515,9889,9997
34057,226,476,234653
18633,17,17,265
205869,3290,3290,36
129017,44588,69706,198
199941,523,523,261
182121,375,376,49
192673,160,1720,231
4265,40,60,154
36917,149,800,1854
191945,7555,9000,4101
200029,68800,68800,1216
36901,145,1000,6770
116405,7000,7474,1140
153701,270,278,1858
74837,670,1978,10077
171349,800,800,3828
178225,500,7500,63
38949,23,23,92
192977,99,1000,3212
6037,291,299,17871
200305,1923,7500,236
33457,50,350,110
36929,140,420,2977
192621,74,90,895
200509,5,100,255350
34113,29000,39900,422
192613,900,2090,22
7909,195,2500,6972
191333,1600,2500,1179
63305,586,586,69
37705,375,700,10486
76685,1900,1900,24
191357,901,1583,1549
193213,30,599,461213
139289,29799,65000,195
199945,518,645,132
52181,4433,4444,459
67401,120,120,15
154897,7,100,4298
76061,4500,11600,27978
152505,93,200,135025
60377,499,499,1881
153713,251,251,808
31893,708,708,42
133569,395,420,366
38873,14000,14498,519
193369,911,951,81764
154125,352,353,256
38825,11,11,144
197781,100,283,17307
154121,366,400,598
191373,898,5401,906
171273,800,899,2739
197785,300,374,12399
52121,490,662,68
76513,299,399,33
198549,3580,4580,3283
23117,338,355,2232
136633,300,625,1203
43117,358,891,10862
198397,404,505,2969
191361,1091,1200,2475
1177,225,7500,183
19441,377,377,49166
21881,340,6003,10352
1645,6,147,715
192661,180,180,124
14529,50,73,1132
172041,45,291,2333
199961,500,553,73
198441,550,550,326
37093,43,75,82
155601,38,120000,1095
201325,209137,228900,8577
39569,1090,2250,18
35953,8,10,232
192629,59,59,1047
190953,17,18,1131
86069,90,590,237
43373,886,6500,246
137269,35075,54536,211
127837,1844,2564,464
22577,222,485,35841
76669,6500,6500,40
1701,522,2000,63
139437,30873,53841,262
124117,12,650,74472
137557,1200,1200,90
71873,77587,77587,49
109585,300,3199,2779
