item_id,min_price,median,quantity
32470,80,95,557
192648,175,175,1872
199951,499,503,309
193931,1209,1309,19999
33447,50,383,716
200034,2899,14990,693
172094,62,975,5046987
5137,15,20,230
21213,50,10000,13732
21569,18499,34995,48
112181,513,15300,670
20404,43,100,105499
192993,2893,2985,1490
118899,400,4799,22
5471,4,40,2125
194864,42900,50000,2462
15564,50,1000,1347
33567,54,65,6017
112158,14,39,2877
193247,17150,18019,360
25432,50,95,100
191943,60,75,2971
123918,895,1599,251343
29581,200,400,15
5042,422,426,692
765,122,450,37114
27935,18823,32223,29
189148,594,9974,2340
124438,1,1101,116707
124439,1,1,26179
27934,50,100,64
3167,100,2500,173
39212,25,25,126
25418,13,14,826
200816,2253,2253,178
25426,12,12,864
29580,90,200,34
25429,656,1534,116
192894,25,30,1960
25421,25,25,308
201325,169532,179997,4184
192903,90,392,747
171833,1264,1565,24665
62659,663,736,42
191466,1479,1750,52872
33445,6,9,801
191493,24499,26000,709
68049,600,5842,639
187707,7277,10000,1077
203652,6099,10099,258
52084,1499,1500,21
52115,850,12800000,66
52142,1384,1384,5
76538,543,12800000,59
191400,2300,3500,863
200003,500,15000,1420
1468,1,75,22295
109144,3,469,21601
187700,1456,1848,23390
109140,22,60,14424
27667,44,44,132
42459,1123,1123,815
197780,65,71,33215
104342,33300,33300,13
168315,16750,16800,157
52179,1700,2089,963
172062,150,300,1242
52718,50,139,3181
85506,20,1000,3503
200507,1390,1562,3010
112164,5998,5999,35
109139,25,48,15394
171829,398,1065,15260
154887,95,325,896
163701,187,199,48
172054,7,7,77398
154884,195,225,1901
132514,17099,17400,9881
187933,35689,36307,338
139310,30999,32099,230
184100,9016,9489,626
187884,42700,65000,140
184096,9897,9897,726
188164,37000,44000,201
137191,32000,33000,384
44260,39596,39596,6
42780,83,130,153249
198289,499,499,499
7068,5,7460,21154
87806,3535,3535,30
116276,31,34,1199
67438,1200,19999,322
44618,260,631,264
37093,4,35,168
55053,240,350,218
179368,600,600,55
179370,400,500,103
33460,9,40,235
155607,720,720,37
52328,1300,7800,34446
109076,319,345,19535
136826,54324,72603,243
149755,3000,4000,738
139311,32098,34575,982
4338,7,10,56869
158746,99,299,259
139348,42900,65000,110
5470,42,99,539
190396,142,235,741190
158204,4000,4740,1519
9318,20,22,510
152579,582,1042,31258
24105,10,16,241
108342,95,95,467
160298,8,8,18402
179372,600,600,35
191461,53,225,560886
199955,500,501,338
184682,1011,2262,285
187796,515,544,503
179986,104,104,422
171439,34,40,1615
192651,188,188,247
192644,163,163,516
133572,15,20,913
5115,20,79,65
76700,599,699,47
41334,5999,6800,36
172411,85,10000,2749
80588,4753,6500,227
139358,48775,48895,273
133571,13,217,642
192848,50,227,21990
8956,5290,5290,56
34113,54967,2963867,290
39681,1897,2979,2296
76641,199,1753,29
172010,1340,10000,311
38873,11900,81303,53
27502,2845,2847,82
153031,48170,48181,209
172370,200,309,188
191464,799,2099,69498
38799,72,201,105
173124,1405,1500,1270
172368,175,10000,7831
153666,1577,1700,205
152495,75,181,1111
23783,8750,570000,1581
158828,95,95,92
79538,3504,3756,318
85569,100,4311,249
43334,3044,6333,196
154166,223,224,866
192666,165,165,149
155813,360,400,167
4359,254,750000,2423
171286,375,553,4754
68786,30126,30128,38
39000,4511,4511,34
168828,19500,49899,17659
34767,500,763,182
4537,2,99,924
104105,96,6500,199
139288,54500,56798,338
193224,7100,7190,114604
38964,167,8670,206
168412,24273,32054,594
104108,316,2500,621
1179,15300,500000,1302
104126,4700,6500,256
122346,8069,18169,52
38980,166,1092,90
192608,63,63,767
6889,541,9889,19462
2450,269,2437,13548
112160,799,970,55
40048,2802,2949,40
76540,100,215,56
111452,20,25,318
4656,501,999,197
38946,209946,209950,58
168624,10098,13548,82
129022,45726,65000,122
76506,642,643,89
76664,440,475,17
12218,26,27,299
52774,14522,14574,21
54449,269,199899,98
24272,39907,42835,500
110632,175,299,48
127730,614870293,652957533,2
172047,15,15,356
2449,239,626,27997
186725,310,2550,889
172359,13,118,3232
192552,3919,3919,1015
112115,1264,1300,33
52778,7438,13702,23
137249,24624,59900,208
110682,4592,5171,35
129021,57892,75000,219
40087,125,175,167
139437,24000,43752,245
127835,85,100,486
2680,500000,500000,238
76533,149,149,49
158380,925,6999,599
60398,22,22,217
85568,95,22106,172
4384,50000,50000,106
133562,15,30,202
139417,35016,45717,176
115807,1000,1275,117
168592,9090,9196,62
153664,2063,2489512,85
173161,2680,2819,309
104127,600,2568,349
5114,590,590,87
124437,26,75,2552709
126935,8000,8000,200
172364,64,3032,3277
139362,31900,45717,189
24271,56500,1894578,391
172419,88,21099,1575
140630,74500,75000,183
139438,18300,65000,125
41601,1100,4475,86
172232,43,337,896934
171349,100,200,966
77529,30928,59999,41
3300,250,100033,489
87881,3394,6500,226
172042,283,495,3033
173053,15043,15900,106
133563,25,77,2186
104138,4400,6500,208
104099,1398,1563,844
153439,70,3999,241
12360,15377,35742,4782
38371,34850,499999,47
132516,6709,8928,1633
167738,700,1013,3673
127846,169,169,268
60838,1085,1288,18677
173051,4900,6900,88
76651,1000,1145,131
38772,49,420,1227
85221,5000,5770,365
38898,1228,1230,41
184090,300,1167,1237
4361,398,500,162
173062,8455,5273730,93
81404,100,115,272
175924,4500,1500000,108
151540,34676,35050,810
74655,749,900,85
43400,4850,6500,146
87883,1471,1577,653
172363,62,4500,5247
158188,348,488,15596
187888,41106,44733,165
38800,641,1985,29
38960,92,92,246
132231,22,22,427
2683,15,15,274
139270,65000,65000,136
43366,1499,1690,968
129019,62721,65000,120
38971,98,98,78
139339,38062,39000,315
170165,3900,59900,171
168652,12425,16500,1147
38813,3000,3027,35
6037,300,867,46044
38986,189,990,100
172921,75,85,218
136825,64988,75000,193
3727,99,2554,46
38780,38,420,191
173202,10,35,1272093
172061,15,18,748
137293,65322,75000,161
87560,1685,1800,140
137239,30096,60815,185
158212,511,489999,184
45789,4776,6500,156
132183,288,288,170
22849,1590,1696,117
123956,3500,7000,215
137238,13200,54778,305
137269,54665,55100,178
33048,5,199,603
192729,5000,19697,118
166583,9100,9100,145
171275,598,625,482
173065,120,125,510
194733,600,600,415
129017,65947,75000,193
193927,16,17,1101535
39947,200,200,20
132233,22,22,564
132212,21,21,392
23737,49,58,678
52746,400,500,102
172937,289,1841,9063
87888,776,6500,175
132184,20,20,427
38860,76,211,136
132193,29,29,227
22871,275,5000000,229
108977,13,14,383
194797,6800,14900,2195
109123,210,210,149
106867,30,31,339
133680,275,5500,3926
194794,8094,14999,2494
197858,239,240,1277
194734,799,800,188
194791,4924,19999,1891
194731,668,669,168
199059,255,255,1752
152541,22,29,1734242
194796,8655,19999,1423
22574,3135,3392,5833
52329,920,7800,34831
133574,94,100,379
201419,9243,9500,505
158187,40,61,30217
76061,8201,9795,8415
2304,1,30,1973
192720,2200,6294,224
17056,1,5,10461
192727,2284,2284,82
151566,4,275,148047
39211,20,20,490
21571,395,395,62
192955,52526,54091,1341
192961,55018,80525,819
194798,4500,14999,1752
61986,25,841,647
153441,1045,1414,50
192718,2296,2298,38
193255,1484,2466,58266
190531,6400,7800,6180
109120,599,599,34
192614,68,145,4222
2799,4,9361,7217
192636,59,59,45280
173160,4931,5030,390
33462,3,4,235
28399,3,27,1482
32897,25,8500,79235
173163,3900,5000,541
197762,98,158,2545
173162,11100,11100,226
38769,84,96,21
193210,17,23,341750
52233,1573,1776,26
52784,8873,10733,35
153667,1408,2275,177
9313,96,112,391
