item_id,min_price,median,quantity
56850,2788,6175,20987
202071,40,41,4714
192855,910,981,23799
191368,14600,14698,925
193262,4,14,54400
13423,842,19200,459
198303,150000,290000,25
45621,3075,9900,157
187699,785,5900,17599
153512,1942,5095,129
76086,600,920,387
166344,45,98,5162
192880,32,40,539845
191386,602,616,33279
191385,375,695,5064
44144,1836,1963,44
172416,8,8,72
192952,57000,58999,2133
76095,135,999,1759
158189,53,54,10369
192615,62,100,20290
192848,195,217,51596
6887,30,5000,1497
22682,2600000,15000000,19
76089,100,200,513
3729,9,10,542
199975,25000,30000,63
22576,788,800,4926
123956,14000,14000,125
199964,592,593,57
200508,9272,10094,4775
76087,950,950,491
191471,1863,1875,216432
81413,13,24,1638
199961,593,599,73
191462,122,190,331615
199962,500,500,71
200025,1300,2700,1177
200024,600,1357,336
191466,412,625,148507
38863,19819,19821,38
128499,164,19200,600
160059,5,13,19858
38873,61700,217701,63
97512,929,1251,1354
76085,362,5999,578
191468,979,1196,445126
197756,94,94,368684
193960,250,250,3779
192868,622,647,35398
198183,96,111,4608
191461,100,111,395580
192867,587,602,17874
190394,90,100,895378
191401,3100,3100,12813
3825,5000,5999,1518
190322,2881,3125,178708
76079,273,999,1808
193957,599,19200,597
14256,5700,5810,15957
198186,1099,1312,2544
76076,300,325,184
124444,1670,2324,3613
7286,645,19200,683
191464,1,167,48704
198219,1054,1054,1047
765,200,299,10554
199940,500,513,237
35627,2580,19200,2945
199941,688,6693,268
29111,2500000,2500000,2
198216,118,147,753
192847,180,198,15279
19943,13045,14000,171
200026,1067,3000,1455
199942,500,500,120
192658,183,1084,2890
192851,295,336,130205
9155,5800,5999,243
197747,34,82,915919
19273,29975,30000,11
76093,200,240,594
38820,3960,3960,50
191362,12500,13498,2337
198289,298,498,67
23765,450149,597260,12
3180,1063,2715,139
192858,628,639,8504
72986,135,3008,3678
58088,11194,11194,2618
152510,899,1975,87217
71825,44989,44989,27
71870,20376,21448,69
18294,2900,2900,495
187931,79898,80000,183
34722,50,2016,2923
139786,11098,19900,3973
190311,320,330,67993
163844,390,2500,33
21990,54,158,1301
40215,50600,200000,46
169954,2180,350000,31
21991,50,250,2077
200652,8249900,8650000,177
123919,150,768,377742
57192,1077,8048,388
205039,1070000,1100000,198
5124,80,90,271
33093,14999,14999,75
22837,2036,2040,57
194049,116,227,907
7076,130,3033,4475
187700,1700,2239,41038
193360,59900,64500,166
136375,14900,14997,46
35953,9,9,162
152579,1040,2754,4135
102542,50,4575,3333
191358,1500,1968,13413
191357,1646,1949,353
173160,6490,15000,245
155600,800,800,19
81412,13,13,395
133572,15,15,550
58269,10,10,224
72103,890,1616,67287
23427,2500,3999,4718
172052,7,7,22634
25708,7799,8960,4547
202070,42,200,3597
172053,7,10,29990
197764,348,348,30946
62780,68,126,1758
192636,50,59,8644
16203,445,2500,8244
173360,66,67,151
199987,755,790,236
44455,266,268,39
124110,22,28,5667
197744,1000,1193,47014
200048,100000,100000,134
115353,14,16,178
173192,59,60,861
58261,12,120,594
