item_id,min_price,median,quantity
76542,188,188,11
194966,650,979,143292
188658,3499,4715,180076
198082,2454,3149,540
130174,172,200,705
200014,2499985,2499999,420
163842,29,30,129
179314,7,7,53799
192894,69,77,6285
191350,9999,41091,1299
199950,503,509,1016
192922,390000,435049,1570
192614,63,63,3999
76562,174,175,109
7078,15,91,5937
152506,34,225,131355
192634,69,69,4919
74846,775,1000,9164
168662,1350,1370,8972
191466,5666,6525,21939
41810,78,249,5513
190394,2899,3999,115373
90146,200,230,5478
127834,90,188,2302
198418,4624,4627,5610
192866,1130,1269,4081
154722,2,207,365246
139270,41596,41997,225
127838,324,547,862
193554,741094,741997,370
173162,398,642,404
193938,292900,298899,1833
12206,593,3113,1237
191498,31890,31899,10729
171830,92,790,104858
192662,99,176,5611
93970,319,319,13
193922,349,800,549342
170554,111,1024,45733
52082,500,500,19
191394,2000,3499,1695
197742,53,75,793767
192970,24000,26300,349
2934,50,130,4768
107518,148,148,9
49110,35000,74583,193
172054,7,7,147305
190330,4895,6368,39416
76642,270,270,24
202070,44,422,74359
20870,193,200,133
53066,29,400,9696
4382,725,1099,3032
4234,733,965,8214
194810,25092,29994,145
160398,32,45,45959
201406,939997,999897,3616
191334,52985,60000,24002
200042,779,800,4708
38818,45,48,141
52986,490,1269,21381
39342,200,332,9274
44570,2625,2625,45
3858,277,365,33220
191462,699,1232,152306
15994,30,61,1887
192838,345,494,31473
6370,1385,1949,422
199958,504,505,573
22202,125,537,3904
193254,2393,2393,17643
193222,29300,30989,1993
102542,75,113,1000
74650,623,700,591
173202,5,9,637679
3730,31,97,2996
124438,1,1,82968
190314,94800,99999,6976
200046,1650095,1699195,228
187802,149,3048,22621
7286,199,1144,3871
192974,41,77,3345
152542,1,99,230906
193438,23900,29000,61
62786,300,599,2794
194806,20006,27044,371
136558,1040,1050,11
113262,33,85,6070
197754,99,200,390770
10286,73,74,2827
194050,1435,1496,6308
200002,502,519,1004
173034,6,7,40583
108330,77,1649,5149
200506,539,700,28803
118414,2000,4699,1069
2318,90,119,45782
173130,499,3465,5855
173062,887,10607,132
81406,12,13,179
15410,300,600,10660
193218,57790,57800,13176
10938,64,98,41223
200026,5899,6265,4172
85570,3674,3674,286
197746,54,150,146977
191470,17999,20100,8502
155610,41,41,240
175970,39,40,32592
76566,194,194,16
172062,90,142,718
192626,66,66,98783
139890,80000,140075,788
193210,165,200,115941
154122,350,351,634
41806,76,300,3321
4606,10,15,70
198282,7700,11600,282
194970,4210,4275,77317
104122,200,4000,406
21882,44,58,6837
191322,3699,16033,3850
194794,18920,19050,344
201422,25200,35000,10605
35562,1980,2630,3526
17010,119,438,3657
110654,4198,4200,94
194570,1351,3611,465
194730,610,720,544176
