item_id,min_price,median,quantity
21590,14,19,1208
111650,18,30,883
111670,49,300,1804
111658,8,14,657
193922,51,69,869008
22450,133,876,162513
12210,5,5,229
191386,481,1508,41513
76542,499,499,29
2318,100,122,150627
200022,9000,9000,1706
39966,84,85,24
200026,574,606,380
130250,1000,1579,2048
21886,6500,7366,2649
152494,589,7499,1001
191394,850,10000,5136
152542,2,20,232155
74834,248,1500,12726
41814,693,1281,1295
8170,212,280,65278
43366,1000,12500,223
192870,872,1754,8349
194966,120,214,263236
127850,2914,9980,519
200014,20580,163712,649
128498,1111,1111,19
200054,244587,245000,2230
9206,1200,5499,48
153050,9,250,156566
8838,1000,2495,28898
38822,35,50,125
190326,1058,1189,222941
2674,974,9999,12869
31894,325,400,24
168662,979,1980,8365
198418,773,775,8965
44758,50,50,413
21030,3135,3135,93
2678,1,54,151271
200074,1200,4400,31824
152546,65,80,3568
163138,500,500,26
52190,7000,30000,935
5042,99,99,834
109118,105,150,266282
172230,22,100,830504
194862,21000,21000,1316
179278,98,98,29
76682,1278,1630,58
79302,18000,18000,7
193050,9,18,591657
123918,1050,1400,444286
118006,13,26,467
117442,199,282,182
153494,156,275,376
43102,4200,4438,4137
192702,9300,9500,14
198258,47599,59899,332
17202,19,100,11255526
101662,6220,42625,407
5470,5,3303,4027
193210,18,480,668910
11754,25,29,1307
200506,1,9,56575
11370,1598,3870,71847
199970,32000,50352,500
2290,5,14,1327
153714,250,254,619
205686,38499,39940,333
200018,35000,35036,1318
139442,67093,89488,193
191362,619,1465,1942
136566,55,55,12
191466,200,209,130488
192726,4500,4544,12
22202,75,121,2391
31670,100,17200,7899
199942,500,503,123
198202,1077,1077,603
200002,500,500,205
4538,1,1,642
124442,1037,3911,33416
193470,225,743,95703
72238,596,2080,28935
124118,18,400,55169
201402,200,2400,23224
199994,560,565,466
173038,75,109,447
154886,450,955,1577
110638,2587,2587,52
194970,6225,6275,113435
7074,1,1,40
33470,20,99,34768
194730,68,143,195708
52154,276599,276599,9
74722,201,204,57
190394,86,100,1494367
197754,35,100,177048
32230,49,10074,3145
190330,1200,2173,85552
46026,79917,1199700,84
72162,130,181,1434
151610,25000,25000,253
34054,38,133,1679240
4342,30,80,13574
194738,622,623,164
3478,64,64,3120
62778,249,4500,38228
187850,12500,2212578,20
199978,500,1096,556
35562,347,7500,71534
122742,22,25,157
17058,2,2,128
139310,81239,150000,324
76618,560,561,30
184090,767,852,681
774,84,2500,8207
198498,1017,2317,16
163150,2098,2098,171
172094,13,169,263526
32194,461,1261,1799
194758,1594,1594,1490
41510,159,193,11899
130182,2200,2200,1421
158746,10,33,28
6470,54,2500,16857
191518,375,375,453
2450,214,1500,48229
4306,8,10,95363
53062,25,5999,2068
171266,32,32,1672
40050,4184,4184,16
201406,12298,12490,45917
153702,250,264,1257
193254,5300,5750,181325
112290,496,600,34
38946,144017,144022,73
74646,300,300,316
138486,798,1945,10593
22446,95,182,127781
191462,20,24,813872
33866,5999,5999,33
171270,380,450,1390
193218,649,1073,149140
76142,650,25000,2777
194562,718,2100,6377
81414,13,908,1473
2934,100,1500,38052
198614,19798,35000,1578
19698,550,25058,7881
194802,5400,7316,383
193214,19,24,682602
191470,1485,1550,4164
120150,198,199,1481
190322,2500,4000,86043
191522,1598,1776,22455
153438,30,948,537
38558,1200,4500,16830
191326,16000,55500,494
52102,123,123,19
7070,15,39,6542
38962,529,534,109
115806,132,133,10
68198,16,475600,1902
49110,44998,44999,109
74654,75,75,327
172010,3000,50000,354
192934,16183,42261,185
38866,49,83,424
203410,5045,5045,509
62782,18,912,48124
4470,1,4700,303182
41266,4700,5000,245
179014,754,754,3
152550,125,186,283
200046,69798,69799,193
2842,1724,5850,5381
153566,50038,50038,2
152638,6000,21008,553
33458,4,300,1639
64670,10,39,7368
194814,5000,15000,206
160710,7,7,16180
130246,74020,74520,40
168650,15,504,48235
204614,19990,75096,111
168822,2000,3399,90974
201314,599,699,101
7078,13,15,83380
197794,14798,14999,19626
132514,19000,20900,8670
124106,11500,29900,4313
52326,1511,4599,38004
22526,2,2,318
198186,372,566,931
193930,490,582,13856
152510,1033,2963,42824
35622,3480,4621,2343
17010,152,2000,16860
72094,1575,1575,41396
74250,35,100,1372273
22574,3497,3497,12360
4814,4881,4901,10
173202,4,18,5164272
204370,7997,7997,8787
170554,700,1895,24690
194010,1299,1500,4247
7082,3196,9700,5424
76614,2000,2000,16
198214,4500,4500,283
39526,408,451,11
127834,159,456,3890
197742,49,59,159366
116810,199,199,250
8154,95,156,5753
3358,664,5000,7135
74822,7,7,287
199054,14550,14550,224
156930,49,130,266455
124110,50,225,34306
201318,500,545,270
139338,63115,63436,511
193262,27,33,135609
27422,49,17200,1282
108338,249,396,3390
199194,938,938,146
173170,1200,1500,1452
36926,69,100,551
191334,600,800,7598
80590,200,200,1863
173074,17555,17555,182
191322,849,1400,1077
168302,57,1221,20854
197746,4,26,230562
76530,136,136,18
198198,7042,9197,230
52178,1144,9000,6221
178550,19,19,429
194826,3800,4194,3307
113262,11,110,13352
196582,255,255,266
194570,1900,2995,136
192614,63,63,576
172054,7,175,51074
191950,1199,1200,3345
194734,620,620,49
76562,597,598,44
128314,21534,49919,2493
128550,42745,44996,39
154122,351,369,339
52078,465,1000,7871
124102,746,797,98072
27438,7,11,1446
152506,119,518,70776
62666,500,500,107
24246,100,792,3832
22830,2846,2995,225
154722,4,100,316790
19262,2000,22500,19
1206,2183,199900,14494
171278,13899,14300,2330
192850,137,139,24510
139890,74900,142955,3069
173130,3500,3500,1231
74662,18230,18414,213
191330,920,1598,450
20002,1895,1895,564
191318,700,938,603
191358,2950,3000,6013
4338,6,10,160679
4402,3995,99800,267
55054,15055,617466,211
129002,1592,2789,18
172362,2890,449800,158
42546,29,30,953
169674,560,588,519
62518,23,34,164
76654,920,920,72
154882,50,369,2162
191374,1400,10000,9477
179314,7,2500,34597
140630,74587,75488,312
52986,1699,4190,27897
53066,20,100,2063
39690,1189,1189,1168
201466,51,51,5561
172366,137,157,371
52194,2802,20024,2842
192626,66,123366,1291
153442,18213,84949,66
162666,24550000,24550000,1
414,1,1,115
40202,566,14966,220
200006,900,2957,658
4398,2797,2800,242
13930,9,9,70
191510,250,450,131
71850,27979,27980,61
36906,164,307,9464
172018,10038,10038,9
14530,157,425,772
20862,33,34,540
192658,170,183,4636
41334,8000,8725,216
6358,288,979,23452
38910,1263,1265,54
4394,2349,2351,134
2454,30,72,2747
139438,92634,93066,447
194806,4900,4900,115
133574,342,359,348
192962,11945,11945,30
22790,237,306,8841
5342,25,35,83
127738,682100724,841050361,2
5466,9,325,4595
34750,32,32,91
154898,7,75,16258
200570,4950,7000,1231
159826,388,1078,713
38466,350,404,121
39942,180,281,45
108330,64,99,3216
93970,399,200000,28
192662,150,180,595
113574,58,59,75
38926,8037,8038,19
32718,50099,50099,554
20878,62,63,62
12202,97,100,17685
102218,30401,38800,469
199190,39900,180002,20
202070,842,25044,494
190534,16700,17499,6591
13362,50,50,3
58262,55,88,145
33454,5,5,475
199950,500,500,570
136826,40740,109999,313
38846,10,10,136
137250,72078,72268,277
52754,800,900,35
192634,69,69,73
129022,64155,100000,324
23782,10000,12645,1516
197774,60,109,1919
15410,2475,4977,7729
124438,1,4,110923
151538,85698,145000,294
128650,6,100,20261
172370,150,414,113
109126,172,200,527101
68134,4965,4990,198
38914,155,170,163
176874,125,130,101
197722,2067,2071,11034
11590,92,93,27
155610,50,80,97
2770,185,318,266491
38682,11,20,15938
193954,240,250,4619
205470,69,104,209
189154,1133000,1200000,45
187702,17,228,35309
127838,5000,5091,767
21574,18,23,1500
22682,5499,5499,1870
10938,105,999,14214
193030,744,771,615
158186,8,10,31098
193226,9305,9403,1212
3826,1018,5500,1043
3170,1,2,102
109142,19,100,18374
191366,490,2881,357
193934,12099,14399,4378
38766,40,117,1426
43118,5542,7643,1615
32470,100,160,454
132186,799,800,26
43334,4995,12500,508
151542,88594,145000,253
814,2,5,943
16766,14,10014,161
111666,29,17200,476
204994,250000,250000,115
52218,1548,1549,27
192922,37989,38219,655
199982,500,525,200
60486,48,49,190
770,795,895,8
194790,2748,3660,273
13462,8,8,177
154166,200,4646,1042
22786,190,497,18777
44722,269,269,113
127846,199,400,755
173090,4500,5094,31
191350,2900,5543,8695
108306,1199,1615,547
109226,35,35,755
173034,29,100,43426
139362,40000,145000,298
109134,20,1500,19046
20874,61,61,59
132234,279,279,26
53038,921,1891,67205
200058,212500,213200,230
130222,3900,3900,172
38894,27421,42733,126
76658,627,627,94
169334,26,26,72
36930,3280,3399,454
7974,22,17200,24398
85570,2506,2506,948
89674,2060,2060,58
56850,2400,3999,21635
68778,9900,23778,40
52982,684,4025,17020
5082,199992,199992,86
190538,15500,16399,3217
192994,30067,32000,5693
207022,695,800,7323
76090,540,13525,275
168642,799,820,1050
52182,1200,8415,8878
3470,47,150,4190
200822,1610,1610,60
194690,5470,25000,1511
210246,17795,18060,438
142406,1000,2100,224
36814,209,209,41
76526,100,100,95
23114,100,100,12
38426,138,146,7079
4426,75,75,183
190530,6000,7647,960
22834,2559,2561,23
4366,90,500,708
143750,53254,64530,388
194050,184,246,20970
156526,13974,45075,1693
34850,985,987,147
199958,500,500,178
199966,2900,3400,138
191494,16332,16500,22930
5634,399,400,263
194846,424,499,33261
198318,93599,93800,465
41810,15,1200,8705
33462,3,200,2079
3030,298,300,5359
8846,1200,2495,42114
30810,5,99,43617
153510,7146,7146,13070
129018,72692,94472,470
158806,180,180,15
52774,10245,10277,121
207702,11200,14999,6776
44314,73,74,66
41146,2000,2000,38
155814,207,500,201
192838,80,100,11132
192898,600,900,1821
76086,799,7000,406
68358,25292,25292,37
154990,15000,57500,728
111442,22,22,818
87230,375,450,459
130218,175,175,53
192926,17597,42997,4
38830,10,15,296
23446,574,575,33536
52094,200,400,187
42910,5555500,5555500,1
160298,8,8,18468
172042,413,434,815
4234,909,924,65744
16166,136,136,217
187802,298,298,1346
11382,116070,359900,1376
51950,6150,6200,1120
45194,2,2,39
3858,400,580,6511
38974,275,358,114
17194,9,10,19983
71882,130381,130381,51
1074,25,25,18
200826,1455,1455,45
189150,485,199999,1547
189146,1100,500000,270
10562,16,1700,2109
172418,315,500,279
108342,100,225,1863
90558,376,376,2
139786,8600,13900,1130
31886,300,600,64
38818,10,14,52
7910,165,800,1886
4378,145,400,542
16202,275,1500,26358
197770,30,31,2529
23438,350,459,69
198422,55,57,98796
201422,15049,15555,5255
49602,1200,2500,1338
63530,1,2,192
4382,775,999,139
954,95,95,251
129034,5099,5598,8599
193950,24,26,1979
72234,95,185,52677
163638,173583,173583,6
158210,46,46,33
175970,193,200,21789
192610,58,61,189
109138,15,185,9468
171370,60,3830,1370
40098,5105,5105,31
74838,298,388,432
198310,230,410,74
76134,101,186,3686
139358,84279,84793,401
41482,99,113,8
18562,1735,9629,20948
199998,499,525,422
75014,1498,9900,4471
74854,322,322,4244
23426,45799,89900,3960
177962,192,195,293
159786,9834,12375,279
193378,7400,14013,1239
4374,101,101,89
199954,500,525,406
31906,256,299,31
